date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,21:48:33,umap,15_0.417(2),20.532357314004912,2,0.1412206698881229,0.18168591367853187,0.1567467652495379,3.366666666666667,0.5529891848564148,0.5502554180838187,2538.8287498845652,1.0,0.8129031311033624,0.7660533309481028,0.7611672560206486,0.08087209233973057,0.3084355570492354,0.8129031311033624,0.7660533309481028,1559.5,1433.0
2024-02-29,21:48:33,umap,15_0.469(0),19.061870200006524,2,0.17290683142773508,0.17862579172789772,0.14611829944547136,3.6999999999999997,0.55018150806427,0.552843278292792,2510.670372482704,0.9986013986013986,0.7784811857986402,0.7236410671301499,0.7713276617338873,0.0781921054994646,0.30662913796000674,0.7784811857986402,0.7236410671301499,1503.25,1435.2000000000003
2024-02-29,21:48:33,umap,15_0.469(1),24.232019408998895,2,0.1800620494638424,0.17692313645736052,0.1353974121996303,0.2333333333333333,0.5588375329971313,0.5557777228029833,2573.609558053641,0.9944055944055944,0.6796029606274657,0.7039198767218808,0.8004547306141286,0.07664264909109242,0.2824525289867249,0.6796029606274657,0.7039198767218808,1634.9583333333333,1480.2000000000003
2024-02-29,21:48:33,umap,15_0.469(2),23.865493959005107,2,0.12391142644634427,0.2462269793901091,0.15147874306839187,6.3,0.5895606279373169,0.5214020388079325,3115.7766719219876,1.0,0.9489215016917003,0.9039245620227256,0.792833782177776,0.08284085902109366,0.3044026214081667,0.9489215016917003,0.9039245620227256,1529.125,2087.8
2024-02-29,21:48:33,umap,15_0.521(0),24.2551335820026,2,0.27641818582885525,0.1985845867104115,0.13484288354898336,2.9333333333333336,0.5290756821632385,0.5846319072825809,1953.2375877656548,1.0,0.5087579615560717,0.6242354656298146,0.7518564856818913,0.07385091861084225,0.2844059821878676,0.5087579615560717,0.6242354656298146,1505.5,1215.8
2024-02-29,21:48:33,umap,15_0.521(1),23.523106847991585,2,0.18627576477593938,0.220148546856423,0.13927911275415897,0.8333333333333334,0.5378568172454834,0.5804228846662899,2334.4961921104064,0.9958041958041958,0.5912777156754969,0.6216553333071851,0.7220450908818492,0.08127726761072386,0.2951814821038481,0.5912777156754969,0.6216553333071851,1355.3333333333333,1114.4
2024-02-29,21:48:33,umap,15_0.521(2),23.420891522997408,2,0.265460857788083,0.260354543750836,0.1423290203327172,0.3333333333333333,0.48445644974708557,0.6436520168681744,2158.907580179386,0.9958041958041958,0.8251421852827151,0.7939438644323484,0.7320508137833823,0.08124650590352778,0.31022097126533354,0.8251421852827151,0.7939438644323484,1460.75,1475.4
2024-02-29,21:48:33,umap,15_0.573(0),20.887141353989136,2,0.1675849556668235,0.21947453883112014,0.12670979667282808,2.4999999999999996,0.5680046081542969,0.5102394164113186,3053.110414038569,0.9986013986013986,0.8264577037998437,0.7949697575079085,0.7308911613350296,0.0812797940178353,0.27938581750966224,0.8264577037998437,0.7949697575079085,1504.2083333333333,1450.6
2024-02-29,21:48:33,umap,15_0.573(1),19.69206905399915,2,0.48558198114231493,0.224572462347096,0.13049907578558226,0.5666666666666667,0.4727165102958679,0.6504023112863302,1710.2262481548173,1.0,0.7762040363480935,0.7389097620542912,0.7600593662840622,0.07945237061581518,0.2790497395395732,0.7762040363480935,0.7389097620542912,1595.0833333333333,1327.0
2024-02-29,21:48:33,umap,15_0.573(2),18.941301413011388,2,0.20280550318020205,0.22726393664559014,0.14149722735674677,4.2,0.52375328540802,0.5843427729927582,2020.2827049087373,0.9972027972027973,0.7682989272661068,0.7167323868453928,0.7247493560419653,0.07692147786212807,0.3087716350193245,0.7682989272661068,0.7167323868453928,1282.6666666666667,1324.6000000000004
2024-02-29,21:48:33,umap,15_0.625(0),21.690955279002083,2,0.30886510611749235,0.19808178334042204,0.12171903881700555,15.966666666666663,0.5161587595939636,0.5887911864326386,2228.9697131809726,0.9986013986013986,0.7767439084228691,0.7616795410163096,0.7687902317610739,0.08094444197373049,0.27258023861535874,0.7767439084228691,0.7616795410163096,1365.5,1339.4
2024-02-29,21:48:33,umap,15_0.625(1),18.557553649996407,2,0.28102004246543477,0.15752075037940422,0.1342883548983364,2.6,0.5250375270843506,0.5713856442494387,2170.5273162688927,0.9888111888111888,0.8107772218073781,0.7829865076935573,0.7266636124646371,0.07363942564035703,0.2883338934632835,0.8107772218073781,0.7829865076935573,1587.2916666666667,1387.6000000000001
2024-02-29,21:48:33,umap,15_0.625(2),19.76941528900352,2,0.133570090308166,0.2031772665131985,0.12319778188539741,3.5666666666666664,0.512032151222229,0.615889200815854,1859.3819422392955,1.0,0.8289053942230804,0.7927700843290345,0.7131724071055268,0.07799536766382649,0.27165602419761387,0.8289053942230804,0.7927700843290345,1418.0,1421.6
2024-02-29,21:48:33,umap,15_0.677(0),19.438151346999803,2,0.1421520015540247,0.16798585859105683,0.10055452865064694,3.399999999999999,0.5133137106895447,0.6024342413518761,2643.14450222933,1.0,0.5335712641390414,0.5482342183186655,0.662541659073808,0.09747061152841698,0.23655688119643759,0.5335712641390414,0.5482342183186655,1281.875,573.8000000000001
2024-02-29,21:48:33,umap,15_0.677(1),18.97880828999041,2,0.1804573403532368,0.21791833465982346,0.1177449168207024,35.4,0.4770696759223938,0.6524068796179802,2037.2526503297995,0.9986013986013986,0.49037339169787564,0.5366619530660074,0.6852699838524944,0.08227316620962731,0.25239455553688456,0.49037339169787564,0.5366619530660074,1004.4166666666666,859.4
2024-02-29,21:48:33,umap,15_0.677(2),19.353651422992698,2,0.33734630828263423,0.1832050028203615,0.12717190388170055,4.466666666666667,0.5009933710098267,0.6115413800023495,2185.960789006895,0.9958041958041958,0.6796029606274657,0.7039198767218808,0.7320582704571694,0.08471128255544473,0.2785456225844396,0.6796029606274657,0.7039198767218808,1428.125,1130.8
2024-02-29,21:48:33,umap,15_0.729(0),19.48177496700373,2,0.3222652825854349,0.20011369035916549,0.11829944547134935,8.866666666666667,0.5442520380020142,0.5410110926758472,2563.2908866443804,0.9986013986013986,0.8037665971999014,0.7625532704680085,0.7552887948821909,0.0783969106826435,0.26858931272055114,0.8037665971999014,0.7625532704680085,1434.375,1337.0
2024-02-29,21:48:33,umap,15_0.729(1),19.65226114098914,2,0.1684762467995624,0.1916837811076912,0.13669131238447318,3.4999999999999996,0.46967747807502747,0.6674958551920057,1634.5590759368313,1.0,0.6170659047624616,0.6720609202809489,0.6336223266897149,0.07035149582811638,0.30112586119979834,0.6170659047624616,0.6720609202809489,1409.125,1200.0
2024-02-29,21:48:33,umap,15_0.729(2),20.540810050006257,2,0.3436302379972247,0.19326453220472292,0.11192236598890942,4.666666666666666,0.5562511682510376,0.5387810741431459,2692.701158982746,1.0,0.8128870591423967,0.7865461626370968,0.8122603063302531,0.08736865279810914,0.2565325155436061,0.8128870591423967,0.7865461626370968,1544.875,1407.2
2024-02-29,21:48:33,umap,15_0.782(0),20.844043018994853,2,0.12249526570397073,0.2083421056821973,0.1098890942698706,14.866666666666665,0.45776140689849854,0.6671595135979378,1832.330490381264,1.0,0.5560263772459527,0.6440808485566857,0.6649531850039123,0.07913821862570117,0.25646950092421444,0.5560263772459527,0.6440808485566857,1067.5,989.8000000000001
2024-02-29,21:48:33,umap,15_0.782(1),19.095695219992194,2,0.21514825263685952,0.2112008127535728,0.10203327171903882,3.566666666666667,0.48010963201522827,0.6649328315894208,1895.2205995161394,0.9986013986013986,0.7304643110098582,0.6895785575965981,0.7587960877455043,0.08443553882112749,0.2416610653671652,0.7304643110098582,0.6895785575965981,1252.0,1083.6000000000001
2024-02-29,21:48:33,umap,15_0.782(2),19.379109749992494,2,0.38942540056416275,0.21488237239743174,0.09731977818853974,3.766666666666666,0.5066997408866882,0.642175097221675,2143.848984429337,1.0,0.44976912999709784,0.5854382297544471,0.7729576676994981,0.08822199102670822,0.23947655856158628,0.44976912999709784,0.5854382297544471,1289.2083333333333,885.8000000000001
2024-02-29,21:48:33,umap,15_0.834(0),20.49184848398727,2,0.2723492060094604,0.19895901617600034,0.11571164510166358,3.733333333333334,0.44971615076065063,0.6900706769917836,1477.6751244109148,1.0,0.6568588082955993,0.6246386714089913,0.6963600349125176,0.07327996945253323,0.27203411191396404,0.6568588082955993,0.6246386714089913,1403.4583333333333,1140.8
2024-02-29,21:48:33,umap,15_0.834(1),19.140705516998423,2,0.14519960448172167,0.2169734457521192,0.10397412199630314,17.066666666666666,0.47455793619155884,0.6678995136493121,2031.1423732013088,0.9958041958041958,0.6106788967350023,0.6662508010389142,0.7125117488617055,0.08494386636062069,0.2251932448328012,0.6106788967350023,0.6662508010389142,949.2916666666666,840.6
2024-02-29,21:48:33,umap,15_0.834(2),19.51459564900142,2,0.2956527055248429,0.20236831748169315,0.1088724584103512,19.166666666666664,0.4794877767562866,0.6452389255556273,1693.2380027278566,0.9972027972027973,0.4868883337393079,0.6155531586807345,0.7153886973852198,0.07230294924849302,0.23920349521088893,0.4868883337393079,0.6155531586807345,1139.6666666666667,977.0000000000001
2024-02-29,21:48:33,umap,15_0.886(0),19.35172119899653,2,0.27708269482704057,0.21526031054037634,0.09269870609981516,2.4,0.5358389616012573,0.5777540588176514,2579.0017054415393,1.0,0.8608680796712712,0.8102755216240682,0.7887284362447946,0.08560851675467714,0.22109729457234079,0.8608680796712712,0.8102755216240682,1581.6666666666667,1592.2
2024-02-29,21:48:33,umap,15_0.886(1),19.50211235799361,2,0.28907494564470104,0.20990955984723608,0.1,5.833333333333333,0.49187228083610535,0.6274439850180856,1772.933412566187,0.9986013986013986,0.6742403893431831,0.6592252504932177,0.7561408689046977,0.08403315358907903,0.22714669803394388,0.6742403893431831,0.6592252504932177,1227.5416666666667,983.4000000000001
2024-02-29,21:48:33,umap,15_0.886(2),19.185633504006546,2,0.4756170467066086,0.21839345281688285,0.09815157116451016,28.53333333333333,0.43974748253822327,0.6743566102192818,1510.5159172469857,0.9986013986013986,0.452525454304072,0.5913658962383163,0.7308773519186075,0.07797741422953393,0.22462611325827592,0.452525454304072,0.5913658962383163,1069.0,872.8
2024-02-29,21:48:33,umap,15_0.938(0),19.50627988400811,2,0.3414447958388816,0.23892634442499777,0.10286506469500924,3.3333333333333326,0.46948400139808655,0.659949861120488,1818.4959927692978,1.0,0.6982238965818685,0.6779642580171147,0.7703641374933369,0.07862080074541831,0.2293101999663922,0.6982238965818685,0.6779642580171147,1284.75,1139.2
2024-02-29,21:48:33,umap,15_0.938(1),19.442687058995944,2,0.3620506726677044,0.1589018107843068,0.09759704251386321,4.999999999999999,0.489967942237854,0.6113898561755147,2140.8426856738292,1.0,0.4961554112762604,0.5696415481245173,0.7907480512356098,0.08611862829839534,0.24836161989581582,0.4961554112762604,0.5696415481245173,1377.4166666666667,1034.6000000000001
2024-02-29,21:48:33,umap,15_0.938(2),20.064209353993647,2,0.1732751658038556,0.19582802950389347,0.09926062846580407,3.5333333333333328,0.5673523545265198,0.5356677210267087,2718.4400697818323,0.9972027972027973,0.8984319038726539,0.8583251491027575,0.7289034643951933,0.07884786293326725,0.22601243488489328,0.8984319038726539,0.8583251491027575,1547.75,1690.0
2024-02-29,21:48:33,umap,15_0.99(0),23.04521862999536,2,0.2759653480184746,0.1918730896093788,0.094362292051756,7.833333333333332,0.4451829791069031,0.6940090739813541,1620.1621401585767,0.9958041958041958,0.5169290720152443,0.6275594574667721,0.7034869070897998,0.07758319936058726,0.240652831456898,0.5169290720152443,0.6275594574667721,1135.875,957.4000000000001
2024-02-29,21:48:33,umap,15_0.99(1),19.03443122000317,2,0.4189275047518972,0.21385319112566478,0.10036968576709797,22.03333333333333,0.4151807129383087,0.7300050823353953,1290.616399674035,0.9986013986013986,0.5205870186348412,0.6185216360133133,0.6474104503040229,0.07299734674234774,0.23487649134599228,0.5205870186348412,0.6185216360133133,1128.7083333333333,932.2
2024-02-29,21:48:33,umap,15_0.99(2),19.680047934001777,2,0.3613195694120793,0.19623904723252433,0.09741219963031424,3.133333333333333,0.424941748380661,0.7310672585370345,1471.5602699543197,0.9986013986013986,0.45159499340531184,0.5763528663124003,0.7100428144956717,0.07415509642090733,0.22777684422786088,0.45159499340531184,0.5763528663124003,1293.0833333333333,873.0000000000001
2024-02-29,21:48:33,umap,16_0.0(0),19.47766021300049,2,0.13631580689565406,0.2078038325876257,0.3120147874306839,0.5999999999999999,0.5942279100418091,0.4944112423383286,3024.8773126395995,1.0,0.8354542607143961,0.8032740026317658,0.747736519487923,0.10225736682075963,0.4898336414048059,0.8354542607143961,0.8032740026317658,1882.8333333333333,1542.4
2024-02-29,21:48:33,umap,16_0.0(1),19.477857193996897,2,0.026001313925820713,0.23908128288790725,0.28151571164510164,0.26666666666666666,0.5787116885185242,0.5129919990519494,2462.5412628514387,1.0,0.9527279073180566,0.921070283988631,0.6968874113207767,0.0835632832404884,0.44757183666610656,0.9527279073180566,0.921070283988631,1830.375,2039.2000000000003
2024-02-29,21:48:33,umap,16_0.0(2),19.40007549400616,2,0.14011298446748546,0.19579309700896103,0.2821626617375231,0.3333333333333333,0.5712568759918213,0.5232289968727074,2407.4875436391267,0.9972027972027973,0.6606543489427553,0.6938875051196207,0.7251217664470916,0.0813560811207266,0.44780289027054276,0.6606543489427553,0.6938875051196207,1700.7083333333333,1424.2000000000003
2024-02-29,21:48:33,umap,16_0.052(0),20.223921232987777,2,0.15741294911386763,0.20064387325435176,0.2839186691312384,0.19999999999999996,0.5707949995994568,0.5115622489926093,2699.4465186093507,1.0,0.63087468199445,0.6730986357473229,0.76617525299419,0.0919529674583554,0.459754663081835,0.63087468199445,0.6730986357473229,1858.125,1341.8
2024-02-29,21:48:33,umap,16_0.052(1),20.799544091001735,2,0.18338462188775226,0.19589165617375914,0.2857670979667283,0.3333333333333333,0.5502492785453796,0.570925460522277,2042.2533130958213,0.9986013986013986,0.45139902108402363,0.5909773381553133,0.7101203378259133,0.07544917636573852,0.47174844563938834,0.45139902108402363,0.5909773381553133,1702.5,1333.2
2024-02-29,21:48:33,umap,16_0.052(2),19.76065954900696,2,0.17326750042311764,0.2069391955803343,0.2946395563770795,0.3,0.519788920879364,0.5992421748002498,2091.6021902944767,0.9986013986013986,0.500776263982912,0.621030652038056,0.7146838168157937,0.08153107557199508,0.4600697361787935,0.500776263982912,0.621030652038056,1685.0833333333333,1310.0
2024-02-29,21:48:33,umap,16_0.104(0),19.738730937999208,2,0.24240266109180342,0.18060631863838467,0.2566543438077634,3.0333333333333337,0.5390549302101135,0.5641034838351666,2010.1923694627085,0.9986013986013986,0.8354542607143961,0.8032740026317658,0.6971288038118671,0.07297633760337012,0.43578810283985886,0.8354542607143961,0.8032740026317658,1843.5416666666667,1799.8000000000002
2024-02-29,21:48:33,umap,16_0.104(1),19.538772529005655,2,0.2008991592587921,0.13595441726080487,0.26358595194085027,0.26666666666666666,0.5548977851867676,0.5513619878411647,2139.0464152859504,1.0,0.8354542607143961,0.8032740026317658,0.7465232609818468,0.07465118769241959,0.4329944547134935,0.8354542607143961,0.8032740026317658,2105.5,1873.0
2024-02-29,21:48:33,umap,16_0.104(2),19.394615767989308,2,0.14520629135360613,0.23516405454053893,0.26090573012939,0.3666666666666667,0.5636418461799622,0.5324827627777077,2290.472896982636,0.9986013986013986,0.747683557761649,0.6971265848798806,0.741489474641042,0.09364132110938682,0.43110401613174254,0.747683557761649,0.6971265848798806,1570.7916666666667,1264.6000000000001
2024-02-29,21:48:33,umap,16_0.156(0),19.818688931001816,2,0.2744207492942983,0.21612928879805,0.2357670979667283,0.3,0.5976377725601196,0.4892696713276347,3041.9390428603956,1.0,0.7704258953813541,0.7575482380614155,0.8279837827069517,0.08267806162303225,0.40810368005377246,0.7704258953813541,0.7575482380614155,1932.0833333333333,1752.6000000000004
2024-02-29,21:48:33,umap,16_0.156(1),19.73214135300077,2,0.23713898112635642,0.1767452849347791,0.24177449168207024,2.8000000000000003,0.553220272064209,0.5419328576984347,2402.785918920917,0.9986013986013986,0.509566558679704,0.6245624521105015,0.789871164257801,0.08455797497840875,0.40993110401613175,0.509566558679704,0.6245624521105015,1687.25,1419.8
2024-02-29,21:48:33,umap,16_0.156(2),19.875782406990766,2,0.059824057265910585,0.2274995075274947,0.2345656192236599,1.1333333333333335,0.6083331108093262,0.4937427314909712,3055.668952750201,1.0,0.9761512341933929,0.9542027340556588,0.7933748068493608,0.08231208803863645,0.4207906234246345,0.9761512341933929,0.9542027340556588,1812.0833333333333,2313.4
2024-02-29,21:48:33,umap,16_0.208(0),20.046147072993335,2,0.1689997822145024,0.19470997241870214,0.2212569316081331,2.9333333333333336,0.538852870464325,0.5497646074249158,2117.342411726671,1.0,0.6170659047624616,0.672060920280949,0.7339228928205463,0.07923504524708391,0.3928331372878508,0.6170659047624616,0.672060920280949,1610.8333333333333,1370.2
2024-02-29,21:48:33,umap,16_0.208(1),19.828084612003295,2,0.07011650163227795,0.1897726667067038,0.22587800369685768,0.36666666666666664,0.5936822891235352,0.503899438397016,2730.1881829189692,1.0,0.9761512341933929,0.9542027340556588,0.7604073771463448,0.0817111742374691,0.4164426146866073,0.9761512341933929,0.9542027340556588,1990.125,2199.6
