date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,00:07:39,umap,19_0.886(2),152.12612154401722,3,-0.04879384128158242,0.2802813524777926,0.30055452865064697,6.2,0.45889416337013245,0.8574284065459236,2525.5381837708965,1.0,0.9255090898566448,0.8710353132702823,0.6066305303725893,0.05391404501387253,0.4613720383128886,0.9255090898566448,0.8710353132702823,957.125,1406.6
2024-03-09,00:07:39,umap,19_0.938(0),129.26182048101327,3,0.3599795753396682,0.17319394230913582,0.2901109057301294,37.333333333333336,0.48599666357040405,0.7337570918952236,2828.2110767302856,1.0,0.9269119858495365,0.8727003109873993,0.6718768143807117,0.06945918870899213,0.45112166022517225,0.9269119858495365,0.8727003109873993,1320.9166666666667,1467.0000000000002
2024-03-09,00:07:39,umap,19_0.938(1),134.44174760498572,3,0.13409276164336853,0.1938533480938226,0.28262476894639554,11.399999999999999,0.4607263207435608,0.8258521483285118,2207.9226427575877,0.9944055944055944,0.8935395456689254,0.8254526406223864,0.6143419813577403,0.06058811637278841,0.46175012602923876,0.8935395456689254,0.8254526406223864,890.7083333333334,951.8
2024-03-09,00:07:39,umap,19_0.938(2),154.9605470149545,3,-0.16662937449921128,0.10985174178990352,0.2962107208872458,1.3999999999999997,0.45056068897247314,0.9331281603012448,2127.0481573939965,0.9902097902097902,0.8935395456689254,0.8254526406223864,0.5888317175143478,0.07568337219821065,0.473071752646614,0.8935395456689254,0.8254526406223864,1249.7083333333333,893.8
2024-03-09,00:07:39,umap,19_0.99(0),141.81636327999877,3,0.15993533968936727,0.38041715448317304,0.2864140480591497,5.066666666666666,0.46405836939811707,0.812454862017976,2583.2489104511706,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.5905907031008212,0.059352690310553936,0.4436649302638212,0.9045108506009039,0.8565943612174608,924.7083333333334,1135.4
2024-03-09,00:07:39,umap,19_0.99(1),143.3622163599939,3,0.2935599430235627,0.29001382366509165,0.272365988909427,22.2,0.5019654631614685,0.719858881425452,2784.2326739864134,0.9944055944055944,0.933957716829083,0.8812318311263929,0.6527228018107963,0.05360561882820708,0.42301713997647455,0.933957716829083,0.8812318311263929,980.2916666666666,1435.4
2024-03-09,00:07:39,umap,19_0.99(2),143.02831001701998,3,-0.24725615518449068,0.3185374763247816,0.29279112754158965,1.7,0.4291917681694031,0.9606957966285545,2063.8501467638625,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.5785713405962801,0.0487553842695241,0.47006805578894306,0.9045108506009039,0.8565943612174608,844.6666666666666,1257.2
2024-03-09,00:07:39,umap,20_0.0(0),143.64273425500141,3,-0.5676006047046607,0.21328006560838136,0.46589648798521255,1.4666666666666668,0.5153854489326477,0.7555638717527219,1678.5656903052281,0.9944055944055944,0.9045108506009039,0.8565943612174608,0.6237008684104466,0.0663266397760973,0.5950260460426819,0.9045108506009039,0.8565943612174608,1360.875,1654.8
2024-03-09,00:07:39,umap,20_0.0(1),146.2756852899911,3,-0.47767227685542424,0.2424311058612777,0.4588724584103512,2.5333333333333337,0.5322989821434021,0.7322032666557666,1652.145329668679,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.6084421238436454,0.065577423101575,0.5897748277600403,0.9045108506009039,0.8565943612174608,1169.4583333333333,1621.0000000000002
2024-03-09,00:07:39,umap,20_0.0(2),156.30304300098214,3,-0.4744351833264122,0.27324647407895886,0.4508317929759704,1.4666666666666668,0.5345672369003296,0.7111142924852194,1896.260655348015,0.9972027972027973,0.6567612660416372,0.6445314985177534,0.5820066108308113,0.0500714246766638,0.5949210216770291,0.6567612660416372,0.6445314985177534,1113.7916666666667,1165.8000000000002
2024-03-09,00:07:39,umap,20_0.052(0),125.47204029100249,3,-0.5799130922042283,0.2601088749767607,0.4533271719038817,1.5999999999999999,0.5704001784324646,0.6541863381313378,2391.066273681648,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6840278502170429,0.04744478196822369,0.580154595866241,0.9045108506009039,0.8565943612174608,1283.625,1873.2
2024-03-09,00:07:39,umap,20_0.052(1),149.91968112700852,3,-0.4837463040313512,0.2712557964992218,0.46377079482439926,1.5999999999999999,0.4968831539154053,0.7431897305705452,1660.994088042192,0.9986013986013986,0.6434497823530542,0.6779724313995539,0.6037313599935932,0.05644888973993898,0.5804696689631995,0.6434497823530542,0.6779724313995539,1079.1666666666667,1152.6000000000001
2024-03-09,00:07:39,umap,20_0.052(2),138.45263174601132,3,-0.5501686914215642,0.23877245121057739,0.450184842883549,2.0,0.5079855918884277,0.7467772068702893,1609.09715676788,1.0,0.6434497823530542,0.6779724313995539,0.5725621719133261,0.06296277796282691,0.5824231221643421,0.6434497823530542,0.6779724313995539,1007.4166666666666,1082.6000000000001
2024-03-09,00:07:39,umap,20_0.104(0),148.71809665398905,3,-0.651992388195242,0.22219953272272894,0.45711645101663584,1.5999999999999999,0.5458064079284668,0.6822818552315053,2103.330614289057,0.9944055944055944,0.9045108506009039,0.8565943612174608,0.6109058510864125,0.07947503656358255,0.5860569652159301,0.9045108506009039,0.8565943612174608,1284.3333333333333,1566.8
2024-03-09,00:07:39,umap,20_0.104(1),152.5618396399659,3,-0.5701914198233451,0.25767960378677984,0.4497227356746765,3.1666666666666665,0.48108813166618347,0.7797315746338027,1616.7022659236914,0.9972027972027973,0.5423354498394345,0.5483957957982725,0.5800728765859622,0.06909951582317465,0.5788102839858847,0.5423354498394345,0.5483957957982725,787.0416666666666,931.4000000000001
2024-03-09,00:07:39,umap,20_0.104(2),157.5827311790199,3,-0.6707551920006258,0.26327791166999565,0.4544362292051756,1.2333333333333336,0.5318717360496521,0.7334435625701348,1728.3300882133476,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.6223524067174661,0.0522114234496944,0.5745042849941187,0.9045108506009039,0.8565943612174608,1387.25,1677.8
2024-03-09,00:07:39,umap,20_0.156(0),139.8766157909995,3,-0.591443635060489,0.2905178476822222,0.4236598890942699,3.233333333333333,0.5617627501487732,0.6432591075031482,2300.615603226498,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.649069823504632,0.04097280137275923,0.5481641740883885,0.9045108506009039,0.8565943612174608,1037.3333333333333,1721.0000000000002
2024-03-09,00:07:39,umap,20_0.156(1),162.64126809703885,3,-0.5086816307375822,0.28530184481610854,0.4567467652495379,1.4000000000000001,0.5484615564346313,0.6780913205706205,2021.5408492479853,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6323112576554893,0.03723014021384103,0.5740211729121156,0.9045108506009039,0.8565943612174608,1346.5416666666667,1780.8
2024-03-09,00:07:39,umap,20_0.156(2),159.46847481199075,3,-0.4736305820871032,0.20047339442322634,0.45822550831792974,2.3666666666666667,0.5377655625343323,0.7044385429394331,1994.4387291606106,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6492410312248363,0.04770904153504606,0.5848806923206183,0.9045108506009039,0.8565943612174608,1226.75,1798.2
2024-03-09,00:07:39,umap,20_0.208(0),135.35641299502458,3,-0.366363494133626,0.2513004344886674,0.4324399260628466,5.2,0.5608850717544556,0.6222670118573234,2482.755659860381,0.9986013986013986,0.6434497823530542,0.6779724313995539,0.6252782160296525,0.036572352887211494,0.5722987733154091,0.6434497823530542,0.6779724313995539,895.375,1274.6000000000001
2024-03-09,00:07:39,umap,20_0.208(1),156.54088164604036,3,-0.5777576421250324,0.2885553545509258,0.43280961182994454,2.6999999999999997,0.5680429339408875,0.6422341677825831,2432.2723739541857,1.0,0.9045108506009039,0.8565943612174608,0.649400194470333,0.05533384540863964,0.5676777012266846,0.9045108506009039,0.8565943612174608,1094.4166666666667,1710.8
2024-03-09,00:07:39,umap,20_0.208(2),129.21962890698342,3,-0.5406451758769789,0.25671316629605484,0.44353049907578557,3.4666666666666663,0.5519376397132874,0.6460971956181983,2346.025124093526,0.9874125874125874,0.9045108506009039,0.8565943612174608,0.6432226433188861,0.03953698017165498,0.5764997479415225,0.9045108506009039,0.8565943612174608,1001.0833333333334,1804.9999999999998
2024-03-09,00:07:39,umap,20_0.261(0),147.98158772301394,3,-0.6927626570227622,0.2877712940496419,0.43151571164510166,3.9333333333333336,0.5657188296318054,0.6289052953115689,2621.633391662157,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.6507331554197152,0.04432339712851604,0.5649890774659722,0.9045108506009039,0.8565943612174608,1029.25,1762.2
2024-03-09,00:07:39,umap,20_0.261(1),154.85183722898364,3,-0.594427602765125,0.4012042394883264,0.4043438077634011,2.2666666666666666,0.5797677040100098,0.6258572210276904,2501.000105925226,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.6629255156780085,0.052023769246096946,0.5373466644261469,0.9471825751401821,0.9224115945706737,1186.25,2107.0
2024-03-09,00:07:39,umap,20_0.261(2),152.0365863390034,3,-0.6202380824007022,0.21497359650430406,0.4312384473197782,1.4333333333333333,0.4943317472934723,0.794011062894147,1650.5670877295772,0.9958041958041958,0.6462559109870154,0.6421741951698402,0.5946234611480617,0.04477363227245442,0.5654721895479752,0.6462559109870154,0.6421741951698402,1127.6666666666667,1127.0
2024-03-09,00:07:39,umap,20_0.313(0),152.64418700500391,3,-0.6650849117831537,0.27676598731558855,0.4197781885397412,6.633333333333333,0.546169102191925,0.6514756057028873,2530.29174087793,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6466272731901604,0.05689153540105076,0.5529322802890271,0.9045108506009039,0.8565943612174608,954.8333333333334,1644.6000000000001
2024-03-09,00:07:39,umap,20_0.313(1),119.09816724900156,3,-0.4837146857090999,0.2849406955485009,0.4086876155268022,9.733333333333333,0.563205897808075,0.6103352288855702,3004.2578109578067,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6903235186916346,0.05809311810278108,0.5342799529490841,0.9045108506009039,0.8565943612174608,917.5,1684.2
2024-03-09,00:07:39,umap,20_0.313(2),107.11107032495784,3,-0.6240929685750096,0.30239721288481847,0.4257855822550832,2.0,0.5599846839904785,0.658633551112536,2527.7744236766457,1.0,0.9045108506009039,0.8565943612174608,0.6178146283780122,0.03913725202036426,0.5599269030415056,0.9045108506009039,0.8565943612174608,1130.125,1686.6000000000001
2024-03-09,00:07:39,umap,20_0.365(0),160.7033166430192,3,-0.49349314054955895,0.21629634812764162,0.4034195933456562,3.266666666666667,0.5256535410881042,0.6995788968198667,2141.501373857732,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6551447280549513,0.05072462279865506,0.5470719206855991,0.9045108506009039,0.8565943612174608,1058.0833333333333,1681.3999999999999
2024-03-09,00:07:39,umap,20_0.365(1),139.34453661297448,3,-0.6380730647120575,0.33647080382691064,0.39621072088724585,7.966666666666668,0.5227154493331909,0.7025820320479305,2316.0846175638194,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.7008585144790367,0.06292255656736845,0.5409805074777349,0.9045108506009039,0.8565943612174608,815.0,1708.8
2024-03-09,00:07:39,umap,20_0.365(2),153.26188172702678,3,-0.6184193379591871,0.26010175394684537,0.41487985212569317,2.766666666666667,0.5601087808609009,0.6522039588654717,2809.261527177609,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6368679088327641,0.03979932318990613,0.5559569820198286,0.9045108506009039,0.8565943612174608,1059.9166666666667,1718.8
2024-03-09,00:07:39,umap,20_0.417(0),167.3213814640185,3,-0.589954625274674,0.2180867050259177,0.37402957486136784,12.799999999999999,0.5521255731582642,0.6441136792361358,2650.1545569175105,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.6584205432974852,0.05470190048645374,0.5084019492522265,0.9471825751401821,0.9224115945706737,1068.0,1982.2000000000003
2024-03-09,00:07:39,umap,20_0.417(1),119.42235503799748,3,-0.5245026403681704,0.32209093886977985,0.3870609981515712,2.6666666666666665,0.5827748775482178,0.5936543712722481,3481.9350476458953,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.6390074098891853,0.052101908590851155,0.5287346664426147,0.9471825751401821,0.9224115945706737,1145.9166666666667,2012.6
2024-03-09,00:07:39,umap,20_0.417(2),139.3180458029965,3,-0.8204447139653004,0.24542534945966032,0.3865988909426987,1.3666666666666665,0.5245187878608704,0.7717314492433652,1808.2723979042337,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6986967755067919,0.041560489011002705,0.5310241976138464,0.9045108506009039,0.8565943612174608,1227.9583333333333,1777.8
2024-03-09,00:07:39,umap,20_0.469(0),156.59505069296574,3,-0.6712992703780782,0.2909142026747028,0.3775415896487985,2.0,0.5210698246955872,0.7141830606827974,2290.7039832689834,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6245122307666164,0.03813454185017978,0.5374306839186691,0.9045108506009039,0.8565943612174608,985.625,1634.0000000000002
2024-03-09,00:07:39,umap,20_0.469(1),141.46417686500354,3,-0.7496792208180875,0.24413122471775156,0.3600739371534196,7.599999999999999,0.5663341879844666,0.6596272658122092,2724.7069165559865,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.678765581583142,0.03432806504916285,0.510607460930936,0.9045108506009039,0.8565943612174608,841.25,1694.8
2024-03-09,00:07:39,umap,20_0.469(2),157.42409714497626,3,-0.6687472901886015,0.19318605779529624,0.36802218114602586,10.1,0.5410178899765015,0.6834535403344956,2489.9157843860066,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.7111668309114952,0.03235902072177441,0.5145563770794824,0.9045108506009039,0.8565943612174608,945.5833333333334,1792.2
2024-03-09,00:07:39,umap,20_0.521(0),136.7164307879866,3,-0.6352626188713167,0.1477718040171766,0.37957486136783736,2.2666666666666666,0.5495892763137817,0.6885703482589504,2202.264417604117,1.0,0.9255090898566448,0.8710353132702823,0.6717057798856181,0.05637199947917667,0.5347000504116955,0.9255090898566448,0.8710353132702823,1355.5,1815.6000000000001
2024-03-09,00:07:39,umap,20_0.521(1),151.315067833988,3,-0.7004724910791426,0.21390995440936847,0.37458410351201477,11.233333333333334,0.5642725229263306,0.6197487948776078,3109.4800388213985,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6874897255157396,0.04239361381457807,0.5240715846076289,0.9045108506009039,0.8565943612174608,951.9583333333334,1721.9999999999998
2024-03-09,00:07:39,umap,20_0.521(2),147.1541988219833,3,-0.6965709715964536,0.28706928095785705,0.38364140480591497,4.2,0.5660930275917053,0.6182856583299277,3212.0584457852665,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6642557804462663,0.0448624362498608,0.541652663417913,0.9045108506009039,0.8565943612174608,893.4166666666666,1715.3999999999999
2024-03-09,00:07:39,umap,20_0.573(0),153.0403900659876,3,-0.7122973380271296,0.244457605839714,0.35351201478743066,14.666666666666666,0.5104948878288269,0.7421522511885205,2487.99062671342,0.9986013986013986,0.9248888110615026,0.8837288229126681,0.6145372946735065,0.04817388523177664,0.501890438581751,0.9248888110615026,0.8837288229126681,879.6666666666666,1564.2
2024-03-09,00:07:39,umap,20_0.573(1),143.23197610402713,3,-0.6557863917425362,0.35141067520310426,0.33687615526802217,12.666666666666666,0.6147480010986328,0.5384712601636665,3840.0930649585885,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.6745282520830839,0.06510297977384426,0.4875861199798353,0.9471825751401821,0.9224115945706737,911.4583333333334,1897.8000000000002
2024-03-09,00:07:39,umap,20_0.573(2),130.672718456015,3,-0.5436427177111559,0.2651136031719073,0.3365064695009242,6.6000000000000005,0.504388689994812,0.7543364691613936,2114.9805374728476,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.6425193319048693,0.0383676469294679,0.4951898840531003,0.9045108506009039,0.8565943612174608,810.5833333333334,1532.3999999999999
2024-03-09,00:07:39,umap,20_0.625(0),117.086282881035,3,-0.7464106209793567,0.23193506402293287,0.34390018484288354,4.366666666666666,0.5556811094284058,0.6620543676049652,2963.4319067152023,0.9986013986013986,0.9059563538575578,0.8583003295166199,0.721817813781166,0.05477874184037404,0.4975634347168543,0.9059563538575578,0.8583003295166199,923.375,1655.4
2024-03-09,00:07:39,umap,20_0.625(1),151.13319219800178,3,-0.6338237424127323,0.27481281003121494,0.33576709796672827,12.633333333333333,0.5858274102210999,0.6194765465309752,3298.474053814147,0.9944055944055944,0.9045108506009039,0.8565943612174608,0.7399966122125617,0.05490695037443691,0.4859687447487817,0.9045108506009039,0.8565943612174608,727.6666666666666,1653.4
2024-03-09,00:07:39,umap,20_0.625(2),147.62165411899332,3,-0.6743140786108163,0.3054996706361214,0.3375231053604436,12.6,0.5461536645889282,0.6552015294084629,2902.365189950331,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.6988287003243324,0.05614183405336699,0.4816837506301462,0.9471825751401821,0.9224115945706737,888.9166666666666,1972.8000000000002
2024-03-09,00:07:39,umap,20_0.677(0),139.23078495799564,3,-0.6210379758023924,0.27531471042625233,0.3321626617375231,5.166666666666667,0.5444102883338928,0.6693667915782466,2629.552251244285,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.7220015340051805,0.04720420110837075,0.49558897664258106,0.9045108506009039,0.8565943612174608,770.9166666666666,1687.6000000000001
