date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,02:29:57,umap,23_0.104(2),7.14453945599962,2,0.193286892459347,0.10507206278897752,0.23569794050343248,4.095238095238095,0.3464047610759735,1.3858745820947251,546.1523322139649,0.8689655172413793,0.6278579606551229,0.8023464004909716,0.5301195266700456,0.14692982279403125,0.23569794050343248,0.6278579606551229,0.8023464004909716,1904.25,1628.8
2024-03-03,02:29:57,umap,23_0.156(0),6.933204212997225,2,0.0957722986644625,0.1338649081258182,0.2045766590389016,4.5,0.3593117296695709,1.1870349248073058,566.6392493432658,0.9103448275862069,0.6027342959276122,0.7811098525051017,0.5333762414927191,0.1430436950110824,0.2045766590389016,0.6027342959276122,0.7811098525051017,1659.75,1252.2
2024-03-03,02:29:57,umap,23_0.156(1),6.8573804140032735,2,0.26034420743368986,0.04209789839821115,0.21418764302059495,4.433333333333334,0.35674357414245605,1.55225892157205,575.4529418561904,0.903448275862069,0.6255735137156047,0.7943748668710264,0.4987795075860636,0.13370079107182672,0.21418764302059495,0.6255735137156047,0.7943748668710264,2051.0416666666665,1471.4
2024-03-03,02:29:57,umap,23_0.156(2),7.0060521039995365,2,0.12441734193217882,0.07169085734432577,0.1977116704805492,4.614285714285715,0.36260414123535156,1.463800432408152,538.0520431805413,0.9172413793103448,0.6099733985325905,0.7861331285341113,0.5237991938053503,0.11883225996256001,0.1977116704805492,0.6099733985325905,0.7861331285341113,1842.9583333333333,1374.8000000000002
2024-03-03,02:29:57,umap,23_0.208(0),7.062379270995734,2,0.1761696132286904,0.06997770565629495,0.1945080091533181,4.495238095238095,0.3320859968662262,1.1575391286837442,569.5542666183186,0.896551724137931,0.5898871902633175,0.7670231661668536,0.49392784070109985,0.12211948543851434,0.1945080091533181,0.5898871902633175,0.7670231661668536,1748.75,955.5999999999999
2024-03-03,02:29:57,umap,23_0.208(1),7.077310880005825,2,0.20793768398053825,0.09129921349737687,0.18306636155606407,4.733333333333333,0.3742956519126892,1.3396922251577525,579.1345018996436,0.8827586206896552,0.6768273314721266,0.8288744608755744,0.5026998876873091,0.09771379382587307,0.18306636155606407,0.6768273314721266,0.8288744608755744,1897.375,1798.4
2024-03-03,02:29:57,umap,23_0.208(2),6.693337403004989,2,-0.029905829517439655,0.11317555997246373,0.17986270022883294,4.342857142857143,0.36086952686309814,1.7864375324796715,527.5655263577604,0.896551724137931,0.647854920196022,0.80326617303877,0.46780636217827853,0.10254041894879486,0.17986270022883294,0.647854920196022,0.80326617303877,1715.6666666666667,1589.6000000000001
2024-03-03,02:29:57,umap,23_0.261(0),6.726418735997868,2,0.039842825742805184,0.10330806177346845,0.1908466819221968,4.614285714285716,0.3226684331893921,1.1183770087514755,526.2931323769775,0.8344827586206897,0.6629761143582711,0.8071785429701893,0.5117916744635471,0.13231346393026078,0.1908466819221968,0.6629761143582711,0.8071785429701893,1757.7916666666667,1634.6000000000004
2024-03-03,02:29:57,umap,23_0.261(1),6.870247259997996,2,0.07381156281713055,0.10080934451040148,0.18306636155606407,4.590476190476191,0.3480963408946991,1.2580894456507028,529.698964569991,0.8551724137931035,0.5952265106571527,0.7762597809192646,0.53240256080565,0.1128686001629843,0.18306636155606407,0.5952265106571527,0.7762597809192646,1558.625,1177.0
2024-03-03,02:29:57,umap,23_0.261(2),7.04689650599903,2,0.08829967789680676,0.12620193101162747,0.19954233409610983,4.033333333333334,0.3572140336036682,1.2154956237515524,524.8795195371567,0.9241379310344827,0.5867454040237939,0.775938921454821,0.5341062415659883,0.10509577490615588,0.19954233409610983,0.5867454040237939,0.775938921454821,1635.4583333333333,1206.6000000000001
2024-03-03,02:29:57,umap,23_0.313(0),11.199976231000619,2,0.17300781345690713,0.10659654425870535,0.16933638443935928,4.8999999999999995,0.3541179597377777,1.0476772678905164,501.8868390004572,0.8896551724137931,0.6583917714775835,0.8107975912942159,0.5614435127627025,0.09825974863326824,0.16933638443935928,0.6583917714775835,0.8107975912942159,1790.4166666666667,1854.6
2024-03-03,02:29:57,umap,23_0.313(1),7.1710971600114135,2,0.4079559616416903,0.06740035065349258,0.17437070938215102,4.957142857142857,0.3497663736343384,1.100112889079229,442.75081645889315,0.9103448275862069,0.5870096424878497,0.778921293978182,0.5916923727622255,0.10580259464376947,0.17437070938215102,0.5870096424878497,0.778921293978182,1728.5833333333333,1289.2
2024-03-03,02:29:57,umap,23_0.313(2),7.071959199005505,2,0.20620741841421342,0.11793309717948919,0.1574370709382151,4.761904761904762,0.34699901938438416,1.1155961226522593,512.1850411961804,0.9172413793103448,0.6452642215581255,0.8038011217674587,0.5505358275268953,0.10608073907412403,0.1574370709382151,0.6452642215581255,0.8038011217674587,1740.75,1688.6000000000001
2024-03-03,02:29:57,umap,23_0.365(0),7.132033335001324,2,-0.03100444507672437,0.16125261799398222,0.15560640732265446,5.176190476190476,0.3460520803928375,1.8197208523660886,502.5699757234731,0.9241379310344827,0.6088773885133165,0.7889134285744407,0.4985664675669831,0.09744442924557026,0.15560640732265446,0.6088773885133165,0.7889134285744407,1302.625,1369.6000000000001
2024-03-03,02:29:57,umap,23_0.365(1),6.836925253010122,2,0.276219851305711,0.10295456363801357,0.15102974828375287,5.309523809523809,0.34870511293411255,1.035064042666249,486.8111702216557,0.8827586206896552,0.6315618417549261,0.7995730860715331,0.5630977458827496,0.09793266062639576,0.15102974828375287,0.6315618417549261,0.7995730860715331,1629.9166666666667,1688.8000000000002
2024-03-03,02:29:57,umap,23_0.365(2),6.889051038000616,2,0.29684785877147446,0.09494306334349033,0.1853546910755149,4.514285714285714,0.35054120421409607,1.0930014256193739,452.23797666886713,0.9310344827586207,0.6308959095257889,0.79745533053912,0.601667660311937,0.10705204805081298,0.1853546910755149,0.6308959095257889,0.79745533053912,1904.875,1800.4
2024-03-03,02:29:57,umap,23_0.417(0),7.144593211996835,2,0.3891684622355798,0.10261170827656554,0.16064073226544623,4.9714285714285715,0.331634521484375,1.070353418306506,495.0273848595621,0.896551724137931,0.6031075646562204,0.7873036353262446,0.546820527830006,0.10021351206867916,0.16064073226544623,0.6031075646562204,0.7873036353262446,1646.7916666666667,1420.0000000000002
2024-03-03,02:29:57,umap,23_0.417(1),7.085337791009806,2,0.33141204147113473,0.05312814793518748,0.14919908466819223,4.914285714285715,0.3373194634914398,0.9996986366913183,418.5083059992412,0.8413793103448276,0.638500262293287,0.8062494450656321,0.61138189369115,0.1121428063939583,0.14919908466819223,0.638500262293287,0.8062494450656321,1838.6666666666667,1780.0
2024-03-03,02:29:57,umap,23_0.417(2),7.129758562994539,2,0.2896288104112015,0.12279086015199843,0.1414187643020595,5.095238095238096,0.3364759087562561,1.001583214866856,432.32539768188457,0.8896551724137931,0.6034793300677019,0.787286021156422,0.6251763044841616,0.10547636464155609,0.1414187643020595,0.6034793300677019,0.787286021156422,1468.4583333333333,1523.4
2024-03-03,02:29:57,umap,23_0.469(0),7.155180663990905,2,0.08029241782701596,0.134360977767997,0.16201372997711672,4.480952380952381,0.3371395170688629,1.029169105548571,451.05850767747006,0.8827586206896552,0.5790187017422307,0.7780126374676614,0.5809267093372072,0.08778044133753549,0.16201372997711672,0.5790187017422307,0.7780126374676614,1455.875,1382.4000000000003
2024-03-03,02:29:57,umap,23_0.469(1),7.097509942992474,2,-0.15085413011147342,0.1877053768498739,0.14096109839816934,5.5,0.3408176302909851,0.9922502220291624,455.1896803733589,0.8551724137931035,0.6160233115290586,0.7873654691513868,0.5848160249251737,0.09176946438659717,0.14096109839816934,0.6160233115290586,0.7873654691513868,1087.9583333333333,1592.8000000000002
2024-03-03,02:29:57,umap,23_0.469(2),6.885767430998385,2,-0.26363430052346104,0.21512368163351664,0.15606407322654461,4.904761904761903,0.3285013735294342,1.8415387029157853,448.59783513447826,0.896551724137931,0.65692177719345,0.8135087422345966,0.5027924406189578,0.08171106010142298,0.15606407322654461,0.65692177719345,0.8135087422345966,1241.1666666666667,1935.8000000000002
2024-03-03,02:29:57,umap,23_0.521(0),7.056922319010482,2,0.31268095834684106,0.07840978675642245,0.14645308924485126,5.223809523809525,0.3440946340560913,0.9705700312908931,432.7492948931789,0.8620689655172413,0.5980610355691289,0.7846656815952667,0.6260273715751126,0.10121750263564541,0.14645308924485126,0.5980610355691289,0.7846656815952667,1562.25,1514.8000000000002
2024-03-03,02:29:57,umap,23_0.521(1),6.954743782989681,2,-0.003204902944105403,0.1437378367834187,0.14919908466819223,5.328571428571428,0.3043316900730133,1.1473011259503574,462.90527708786135,0.8551724137931035,0.5753769386306482,0.7637370930763235,0.5822580975971695,0.11211670934418252,0.14919908466819223,0.5753769386306482,0.7637370930763235,1054.0416666666667,941.0000000000001
2024-03-03,02:29:57,umap,23_0.521(2),6.875924202002352,2,0.4100712866894043,0.09177419222309201,0.15926773455377574,4.8,0.3229728937149048,1.0373592012250672,375.15989979332693,0.903448275862069,0.6189435885457205,0.7931724723163351,0.6326164198541178,0.11516989777129968,0.15926773455377574,0.6189435885457205,0.7931724723163351,1743.8333333333333,1716.2
2024-03-03,02:29:57,umap,23_0.573(0),7.064430768994498,2,0.1824992527580152,0.08038181149716096,0.1551487414187643,4.852380952380953,0.3138445317745209,0.9696667591684567,392.1087827891096,0.8620689655172413,0.5766260778513514,0.7692870294762961,0.6333647389976704,0.11235923200376084,0.1551487414187643,0.5766260778513514,0.7692870294762961,1463.375,1198.0000000000002
2024-03-03,02:29:57,umap,23_0.573(1),6.496072983994964,2,0.27013312290977737,0.0582128253623609,0.1194508009153318,5.714285714285715,0.3225168287754059,1.2117307913129283,429.12055830970144,0.8620689655172413,0.6091061122758814,0.7962678741631921,0.6149486019578342,0.09706258956797001,0.1194508009153318,0.6091061122758814,0.7962678741631921,1441.25,1597.0000000000002
2024-03-03,02:29:57,umap,23_0.573(2),6.698351486003958,2,0.28985205823371235,0.10131068089753147,0.13455377574370708,5.357142857142857,0.3184609115123749,1.1190148048198925,401.3635898127334,0.8482758620689655,0.6198704188862358,0.7989930204925821,0.5779684851991681,0.08814718716636251,0.13455377574370708,0.6198704188862358,0.7989930204925821,1437.125,1749.2
2024-03-03,02:29:57,umap,23_0.625(0),6.724953152006492,2,-0.20225704632539232,0.19579160130614395,0.14919908466819223,4.838095238095239,0.31326085329055786,1.0210198393637058,404.84820376101777,0.8827586206896552,0.6259191608067419,0.7922230918107396,0.6072647604746907,0.09837192387931007,0.14919908466819223,0.6259191608067419,0.7922230918107396,1247.875,1712.2
2024-03-03,02:29:57,umap,23_0.625(1),6.807357206998859,2,0.20656030901093528,0.0707451833097229,0.12540045766590388,5.366666666666666,0.3240903615951538,1.0913929164264697,404.8292850326934,0.8827586206896552,0.6850694715515341,0.8205121103951616,0.6247220330783309,0.10243681305990311,0.12540045766590388,0.6850694715515341,0.8205121103951616,1624.0833333333333,1867.8000000000002
2024-03-03,02:29:57,umap,23_0.625(2),6.780031449990929,2,0.28083866880696945,0.13877880760548997,0.140045766590389,5.180952380952382,0.3216775357723236,1.0367377873253896,442.7098224534281,0.8620689655172413,0.5814701407004793,0.7798842368063164,0.5565169516370853,0.11056154071784141,0.140045766590389,0.5814701407004793,0.7798842368063164,1269.5416666666667,1049.1999999999998
2024-03-03,02:29:57,umap,23_0.677(0),7.0131578400032595,2,0.12161876441487468,0.12570403900586227,0.11121281464530892,5.738095238095239,0.30282166600227356,1.4128344692357173,407.7736399193082,0.8551724137931035,0.6339311578162946,0.792941825682715,0.5117042792713954,0.0823465252947526,0.11121281464530892,0.6339311578162946,0.792941825682715,1124.4166666666667,1601.4
2024-03-03,02:29:57,umap,23_0.677(1),6.9118716469965875,2,-0.1765508397743207,0.184539026612371,0.11167048054919909,5.461904761904761,0.30973169207572937,0.9859012928253089,392.7384894693657,0.8758620689655172,0.5635461139214154,0.7738900595254796,0.6055343785033084,0.0961002488803452,0.11167048054919909,0.5635461139214154,0.7738900595254796,778.5416666666666,1025.4
2024-03-03,02:29:57,umap,23_0.677(2),6.864473995010485,2,0.036926824192654126,0.20068099743479242,0.13318077803203662,5.328571428571429,0.3051286041736603,1.297462066213267,389.3341461071412,0.8551724137931035,0.5990294262464743,0.7798998575690699,0.5044351777466463,0.08242261788844232,0.13318077803203662,0.5990294262464743,0.7798998575690699,972.0416666666666,1344.6
2024-03-03,02:29:57,umap,23_0.729(0),6.819179584999802,2,0.05106981738043531,0.19920265673703896,0.12265446224256293,5.214285714285715,0.29274073243141174,1.3068467969887183,370.06262850230473,0.8482758620689655,0.6109190089484956,0.7903377889090436,0.5220143849211142,0.07868024914768224,0.12265446224256293,0.6109190089484956,0.7903377889090436,1016.5416666666666,1581.2000000000003
2024-03-03,02:29:57,umap,23_0.729(1),7.078118546996848,2,0.2956564218117755,0.1309351403567938,0.13409610983981693,5.142857142857142,0.30652543902397156,0.9759502493181964,375.15802792128585,0.8275862068965517,0.5939976585521831,0.7757723408699948,0.6304232405411357,0.0849074225338002,0.13409610983981693,0.5939976585521831,0.7757723408699948,1214.5833333333333,1563.0
2024-03-03,02:29:57,umap,23_0.729(2),7.120694048993755,2,0.1249031144281364,0.11395297153552536,0.10160183066361556,5.957142857142858,0.30565476417541504,2.2673381684047746,401.26706939944927,0.8758620689655172,0.6237117605347209,0.7942954050292206,0.5325362711086535,0.08051699278251423,0.10160183066361556,0.6237117605347209,0.7942954050292206,1086.7916666666667,1623.8
2024-03-03,02:29:57,umap,23_0.782(0),6.923968033006531,2,0.6028280782611083,0.04434921215442117,0.1034324942791762,5.876190476190476,0.3036804795265198,0.9949479086426101,406.5848462755197,0.8482758620689655,0.6092893028415104,0.7908772429645722,0.5911190808727275,0.07623134855623684,0.1034324942791762,0.6092893028415104,0.7908772429645722,1510.9583333333333,1679.2
2024-03-03,02:29:57,umap,23_0.782(1),6.995991702002357,2,0.17401229630088386,0.0885539039477893,0.15835240274599544,4.538095238095236,0.2971303462982178,1.06873057313169,405.27863224902336,0.8413793103448276,0.602723973528048,0.7888653792523606,0.6033193502584884,0.09432945873529149,0.15835240274599544,0.602723973528048,0.7888653792523606,1601.875,1628.0
2024-03-03,02:29:57,umap,23_0.782(2),11.46658532100264,2,0.4726943778244525,0.08763962404875947,0.14874141876430205,5.128571428571429,0.296150267124176,1.0118829454702143,355.90365739628544,0.8620689655172413,0.5958206876031409,0.7844152594055988,0.6297178528736942,0.09502417035514758,0.14874141876430205,0.5958206876031409,0.7844152594055988,1508.2916666666667,1585.2
2024-03-03,02:29:57,umap,23_0.834(0),6.910573173008743,2,0.30477995156618537,0.1403103720836888,0.11304347826086956,5.719047619047619,0.2887592315673828,1.1333595032008918,334.10713695462505,0.8551724137931035,0.6064596690789281,0.7809669487467222,0.6676579990065885,0.09594515863684978,0.11304347826086956,0.6064596690789281,0.7809669487467222,1028.6666666666667,1500.6
2024-03-03,02:29:57,umap,23_0.834(1),6.912195788987447,2,-0.26531484924356974,0.17647092778343532,0.1391304347826087,5.238095238095237,0.2879127562046051,0.9971072955500898,351.31955204184834,0.8620689655172413,0.552359426465918,0.7586841819121759,0.6393424966875972,0.09383157051030509,0.1391304347826087,0.552359426465918,0.7586841819121759,765.9166666666666,1145.0
2024-03-03,02:29:57,umap,23_0.834(2),6.862744835001649,2,-0.006064814568067759,0.16039334510544134,0.128604118993135,5.40952380952381,0.3034985065460205,1.013537314252892,383.1446712900309,0.8482758620689655,0.5809647455091458,0.7718845917298296,0.6216045513024906,0.08718339104456131,0.128604118993135,0.5809647455091458,0.7718845917298296,953.75,1351.2000000000003
2024-03-03,02:29:57,umap,23_0.886(0),6.99034340500657,2,0.1733762683322304,0.15071427088207653,0.12173913043478261,5.576190476190475,0.2958236336708069,0.9720125661975042,379.1468369509265,0.8620689655172413,0.5626648822700804,0.7691307333885449,0.6219788155929832,0.09164276220670751,0.12173913043478261,0.5626648822700804,0.7691307333885449,951.0416666666666,1157.4
2024-03-03,02:29:57,umap,23_0.886(1),7.009284486994147,2,0.18390533758266192,0.1253208223214987,0.12723112128146452,5.323809523809524,0.2798943817615509,2.816592672731691,338.58564866415617,0.8413793103448276,0.5597426397105791,0.7680637085820387,0.6305046350062218,0.09248375933147392,0.12723112128146452,0.5597426397105791,0.7680637085820387,895.9166666666666,1178.2000000000003
2024-03-03,02:29:57,umap,23_0.886(2),6.971937797003193,2,0.3716305480351332,0.08320303775499886,0.11121281464530892,5.723809523809525,0.27571555972099304,1.0511362363333179,333.633501526771,0.8758620689655172,0.5854790816689123,0.7795319848995922,0.648800340195284,0.09320946503024229,0.11121281464530892,0.5854790816689123,0.7795319848995922,1165.375,1373.6
