date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-11,18:45:59,umap,18_0.625(1),46.171754013048485,2,0.06953301610602623,0.1466268926954417,0.20848214285714287,3.820833333333334,0.40717384219169617,1.2035509906119586,629.7100632929091,0.8581081081081081,0.705657433726218,0.8301456024280898,0.6549936743246394,0.07855451309296768,0.20848214285714287,0.705657433726218,0.8301456024280898,1705.5833333333333,1859.4
2024-03-11,18:45:59,umap,18_0.625(2),46.710525966016576,2,-0.11586373389089973,0.1087015776146225,0.2017857142857143,3.383333333333333,0.38590380549430847,1.1535154715603255,539.2829496493277,0.8513513513513513,0.6873405522279555,0.8190145894248304,0.6789219353122571,0.0730272468382561,0.2017857142857143,0.6873405522279555,0.8190145894248304,1526.7083333333333,1742.0000000000002
2024-03-11,18:45:59,umap,18_0.677(0),46.47610541898757,2,0.27812357220059836,0.19859411502941327,0.18125,3.7500000000000013,0.3836488723754883,1.1681363669293086,349.96229892820895,0.918918918918919,0.6957290282214794,0.8369758994868675,0.5757559825957123,0.11289925367624497,0.18125,0.6957290282214794,0.8369758994868675,1656.0,1476.1999999999998
2024-03-11,18:45:59,umap,18_0.677(1),46.631823115982115,2,-0.0015084219058190565,0.17219392294946412,0.18035714285714285,3.670833333333333,0.40370872616767883,0.9660623316549383,519.5544985308758,0.8986486486486487,0.677329683180792,0.8229453642199122,0.6009506463425428,0.08665809336029107,0.18035714285714285,0.677329683180792,0.8229453642199122,1569.2916666666667,1404.8000000000002
2024-03-11,18:45:59,umap,18_0.677(2),46.49391360813752,2,-0.1263196588111744,0.21584455276413161,0.18035714285714285,3.6125000000000007,0.3928755223751068,1.1973103734520023,408.2934553470223,0.8918918918918919,0.7035997150431134,0.8279958140381515,0.560284778885321,0.12482668881589681,0.18035714285714285,0.7035997150431134,0.8279958140381515,1315.7083333333333,1352.0
2024-03-11,18:45:59,umap,18_0.729(0),46.35595067497343,2,0.102627704919949,0.1169080058961319,0.1888392857142857,4.008333333333333,0.39619848132133484,1.0850869436233335,710.9457572215382,0.8986486486486487,0.7514055254019683,0.8464738447228648,0.6386534668006194,0.062471692062152515,0.1888392857142857,0.7514055254019683,0.8464738447228648,1872.6666666666667,2079.2
2024-03-11,18:45:59,umap,18_0.729(1),46.91569364303723,2,0.39513390662323983,0.14298011125167412,0.184375,4.075,0.3821217119693756,1.0861617176222338,557.0081371308844,0.9121621621621622,0.7153089629676753,0.8386770075370011,0.6370697159466854,0.05901039253651645,0.184375,0.7153089629676753,0.8386770075370011,1856.3333333333333,1868.6000000000004
2024-03-11,18:45:59,umap,18_0.729(2),46.45405810396187,2,-0.1953486799407294,0.19075514360215456,0.15625,3.754166666666667,0.4056219458580017,1.6413780363605672,528.4892712579609,0.918918918918919,0.6848810771841554,0.8279325641608503,0.6150263832039397,0.14866354172796184,0.15625,0.6848810771841554,0.8279325641608503,1266.0,1277.6000000000001
2024-03-11,18:45:59,umap,18_0.782(0),46.41475548618473,2,0.4065306474037854,0.2356984664233798,0.14107142857142857,4.554166666666668,0.3768008053302765,1.353596603416084,347.8886283497706,0.8851351351351351,0.6784134980680795,0.8181237548335145,0.5972985248082836,0.09232060709273758,0.14107142857142857,0.6784134980680795,0.8181237548335145,1107.5833333333333,1211.2
2024-03-11,18:45:59,umap,18_0.782(1),46.19565967284143,2,-0.047374344881297055,0.1303373957484589,0.21875,3.4083333333333337,0.3761213719844818,1.2257994430368555,401.8106017256554,0.9256756756756757,0.6898179458555359,0.8269783058664621,0.5584067932923193,0.08813414124103706,0.21875,0.6898179458555359,0.8269783058664621,1659.375,1461.6000000000001
2024-03-11,18:45:59,umap,18_0.782(2),46.71761413500644,2,-0.07499961304575373,0.20122079686813582,0.18928571428571428,3.4791666666666674,0.3705686926841736,1.3095607350448724,360.27504485560723,0.8986486486486487,0.6453614241065423,0.8107871989893193,0.6045115165705468,0.1836530762974587,0.18928571428571428,0.6453614241065423,0.8107871989893193,1249.125,923.6000000000001
2024-03-11,18:45:59,umap,18_0.834(0),46.674706131918356,2,-0.02382508165842023,0.20569105642977853,0.15089285714285713,4.204166666666667,0.3649565577507019,1.1121442011961093,329.7264173493615,0.8986486486486487,0.6724709312475159,0.8242816841065301,0.58008667623174,0.14179895887466645,0.15089285714285713,0.6724709312475159,0.8242816841065301,1148.8333333333333,1085.2000000000003
2024-03-11,18:45:59,umap,18_0.834(1),46.54229612904601,2,-0.2739152708096108,0.21528369026744176,0.1625,4.316666666666666,0.375119149684906,1.0001875499781188,364.06705171484253,0.9054054054054054,0.67993805546307,0.8237680325029505,0.5909732726941727,0.14764937323349014,0.1625,0.67993805546307,0.8237680325029505,1029.6666666666667,1165.6000000000001
2024-03-11,18:45:59,umap,18_0.834(2),46.76644431706518,2,-0.010726078259614902,0.11676343964245078,0.16026785714285716,4.270833333333334,0.3571150004863739,1.284851921812214,402.2656835821614,0.9054054054054054,0.6378582791442696,0.8109827949054376,0.6336491263971443,0.06300763530470176,0.16026785714285716,0.6378582791442696,0.8109827949054376,1225.5,1247.1999999999998
2024-03-11,18:45:59,umap,18_0.886(0),46.53704930283129,2,-0.11875061043932526,0.1989814873485492,0.21428571428571427,3.3083333333333336,0.36983680725097656,1.1254383557619965,419.319790793352,0.8986486486486487,0.7211121773765495,0.8362301953493351,0.6349017618301585,0.1586289267065685,0.21428571428571427,0.7211121773765495,0.8362301953493351,1568.75,1691.6000000000001
2024-03-11,18:45:59,umap,18_0.886(1),46.7301345479209,2,0.26019332294598174,0.16520175911964619,0.18928571428571428,3.816666666666667,0.3636798858642578,1.208933349580806,323.9810787461219,0.9256756756756757,0.6423311441375089,0.8012937556000949,0.6153114637316044,0.11060043044490948,0.18928571428571428,0.6423311441375089,0.8012937556000949,1509.5,1169.8
2024-03-11,18:45:59,umap,18_0.886(2),46.45121441804804,2,-0.20633082860027788,0.20255166115161305,0.17633928571428573,3.804166666666667,0.36929601430892944,1.1370846854283407,430.44549641192526,0.8783783783783784,0.6622005969101955,0.8060133278170311,0.5880185260508782,0.1125194045713955,0.17633928571428573,0.6622005969101955,0.8060133278170311,1096.7083333333333,1108.0
2024-03-11,18:45:59,umap,18_0.938(0),46.35329221608117,2,0.001451653848752737,0.1858920003736776,0.17366071428571428,3.6374999999999997,0.3678794503211975,1.2258080295809257,409.4923139608313,0.8513513513513513,0.6561144288595523,0.8112458495733853,0.6007943467531699,0.1537147729031258,0.17366071428571428,0.6561144288595523,0.8112458495733853,1278.8333333333333,1000.6
2024-03-11,18:45:59,umap,18_0.938(1),46.541419016197324,2,0.16969893986579865,0.1805768601713721,0.14508928571428573,4.341666666666666,0.36332663893699646,1.1776903402847596,383.52996102561497,0.9121621621621622,0.6606145464966942,0.8153119192042129,0.6293619912785,0.09635516081004214,0.14508928571428573,0.6606145464966942,0.8153119192042129,1289.25,1226.8
2024-03-11,18:45:59,umap,18_0.938(2),46.397148275980726,2,-0.03290514951213541,0.17615768757573372,0.17901785714285715,3.754166666666667,0.36705344915390015,0.9525914363860547,340.9762620647659,0.8783783783783784,0.7128885431715242,0.8264439926609212,0.6095711100253107,0.1411766444964747,0.17901785714285715,0.7128885431715242,0.8264439926609212,1465.1666666666667,1473.4
2024-03-11,18:45:59,umap,18_0.99(0),46.87088206014596,2,-0.2093361183690216,0.14814802368300575,0.15803571428571428,3.816666666666666,0.36081257462501526,1.4453651793987543,504.1961845597322,0.8445945945945946,0.6415504135525266,0.8045769795971356,0.6448396706080559,0.09501402555560205,0.15803571428571428,0.6415504135525266,0.8045769795971356,1066.875,1198.6000000000001
2024-03-11,18:45:59,umap,18_0.99(1),46.68837081617676,2,-0.11385077639138612,0.153875756034065,0.17455357142857142,3.4791666666666674,0.38509219884872437,0.8897437246612601,599.3826188912205,0.8918918918918919,0.6778533283984285,0.8182866574611171,0.6219693891146306,0.09297794533701989,0.17455357142857142,0.6778533283984285,0.8182866574611171,1488.8333333333333,1408.6
2024-03-11,18:45:59,umap,18_0.99(2),46.530644909944385,2,0.09028485271918062,0.21746526512360942,0.20491071428571428,3.454166666666666,0.35381031036376953,1.285324222010836,350.104334744684,0.8851351351351351,0.6772191399043727,0.8151074886151788,0.6102713079431271,0.18726252329614276,0.20491071428571428,0.6772191399043727,0.8151074886151788,1407.4583333333333,1117.4
2024-03-11,18:45:59,umap,19_0.0(0),47.670565037056804,2,-0.06389433963781518,0.19476014617157683,0.3138392857142857,2.2416666666666667,0.48436689376831055,1.442650808188522,533.9387913796322,0.9054054054054054,0.763455032783368,0.8627813863059759,0.5361588453845285,0.19056737353507208,0.3138392857142857,0.763455032783368,0.8627813863059759,2053.7083333333335,1730.2000000000003
2024-03-11,18:45:59,umap,19_0.0(1),47.15009650611319,2,-0.13109376137772696,0.2263949590047697,0.34419642857142857,2.0291666666666672,0.45748668909072876,1.973595588974388,488.05152325888156,0.9121621621621622,0.770433827177554,0.8664185086323871,0.5074644387325192,0.2041344573650597,0.34419642857142857,0.770433827177554,0.8664185086323871,1894.25,1644.4
2024-03-11,18:45:59,umap,19_0.0(2),47.20716032595374,2,-0.047152945588394654,0.16250733992101513,0.34464285714285714,1.554166666666667,0.46911826729774475,1.6945667192983371,523.5851171798339,0.8986486486486487,0.7417351714993035,0.8535010840466319,0.5619564653904335,0.13315445645479015,0.34464285714285714,0.7417351714993035,0.8535010840466319,2103.6666666666665,1944.4
2024-03-11,18:45:59,umap,19_0.052(0),47.321333948057145,2,-0.09139991715612311,0.17592938114215928,0.34285714285714286,1.9208333333333332,0.464698851108551,1.353530359462109,480.28975903033097,0.9797297297297297,0.7574629259846574,0.8622706726648766,0.6013567708036502,0.12158437175672693,0.34285714285714286,0.7574629259846574,0.8622706726648766,2117.8333333333335,2199.8
2024-03-11,18:45:59,umap,19_0.052(1),47.14241048600525,2,-0.038296607917732324,0.16784683294914926,0.3,1.9333333333333336,0.4645070433616638,1.4062111618224922,722.7473955485901,0.8851351351351351,0.7510230653572044,0.8561195275737611,0.5480613702755869,0.1237975039589604,0.3,0.7510230653572044,0.8561195275737611,2111.6666666666665,1950.6
2024-03-11,18:45:59,umap,19_0.052(2),47.53857710491866,2,-0.025440037271722782,0.1512530821394783,0.31294642857142857,2.1958333333333333,0.49787500500679016,1.1078437771730234,614.2790023104478,0.9324324324324325,0.7625907834375341,0.8637869285115467,0.5470460416613285,0.11969231761603558,0.31294642857142857,0.7625907834375341,0.8637869285115467,2265.875,2038.0
2024-03-11,18:45:59,umap,19_0.104(0),45.84047752502374,2,-0.3386885088832841,0.17562406035560288,0.2955357142857143,1.7000000000000004,0.4842982590198517,0.972590109632851,788.1641093343235,0.8716216216216216,0.7594924002027224,0.8604844188904311,0.5444833599735124,0.1609101737551057,0.2955357142857143,0.7594924002027224,0.8604844188904311,2015.9583333333333,1820.4
2024-03-11,18:45:59,umap,19_0.104(1),46.51326792081818,2,-0.16271539436043683,0.17256537231917674,0.3142857142857143,2.1166666666666667,0.44496288895606995,1.2087485824448192,451.17594349800976,0.8581081081081081,0.7320389506931522,0.8452309247826716,0.5890301931553865,0.12337388940983135,0.3142857142857143,0.7320389506931522,0.8452309247826716,1877.9583333333333,1950.4
2024-03-11,18:45:59,umap,19_0.104(2),47.5709778200835,2,-0.06682489872112454,0.17309666601978174,0.31026785714285715,2.0375,0.4787974953651428,0.9568971974741762,869.383195989855,0.8581081081081081,0.7674687511673083,0.8635494936393445,0.5856984605215503,0.16531317655808345,0.31026785714285715,0.7674687511673083,0.8635494936393445,2157.3333333333335,1972.0
2024-03-11,18:45:59,umap,19_0.156(0),47.30503758904524,2,-0.058211785003276374,0.16732225187283317,0.2669642857142857,2.9000000000000004,0.4501202404499054,1.2729775257389042,515.7595818997296,0.9121621621621622,0.7578256607916402,0.860888282179496,0.5833162366878795,0.14078701538785243,0.2669642857142857,0.7578256607916402,0.860888282179496,2023.5416666666667,1996.0000000000002
2024-03-11,18:45:59,umap,19_0.156(1),47.266310350969434,2,-0.12526386914742935,0.18816736687797525,0.2674107142857143,2.6666666666666665,0.48224952816963196,1.1700623188145016,591.2658921929136,0.8918918918918919,0.7651261978355446,0.8631335711438121,0.5072801259971929,0.15878718015002655,0.2674107142857143,0.7651261978355446,0.8631335711438121,1982.2916666666667,1762.0
2024-03-11,18:45:59,umap,19_0.156(2),53.36914041498676,2,-0.07957167028277179,0.10675809269546593,0.29151785714285716,2.279166666666667,0.4540817141532898,1.3888510321205212,668.1759615791691,0.8851351351351351,0.7282490022830925,0.8427573960772028,0.6470935262161807,0.07803950172287213,0.29151785714285716,0.7282490022830925,0.8427573960772028,2017.4166666666667,2171.6000000000004
2024-03-11,18:45:59,umap,19_0.208(0),45.53842349187471,2,-0.13079899237695447,0.17346319598308046,0.2642857142857143,2.9333333333333336,0.4434759318828583,1.151817652342851,463.0738691982979,0.9121621621621622,0.7776505074945295,0.8632112149305271,0.6055035820579339,0.12889091720396578,0.2642857142857143,0.7776505074945295,0.8632112149305271,1973.0833333333333,2180.0
2024-03-11,18:45:59,umap,19_0.208(1),46.75913900602609,2,-0.24628405978975862,0.17917815537321988,0.24285714285714285,2.8000000000000003,0.45060276985168457,1.7024662925633314,505.06312848901894,0.9121621621621622,0.7733955074156614,0.8639227108797096,0.5625648012850786,0.1296141566026759,0.24285714285714285,0.7733955074156614,0.8639227108797096,1844.7916666666667,1997.0000000000002
2024-03-11,18:45:59,umap,19_0.208(2),47.54659615200944,2,0.29333018053084275,0.21768175161893377,0.24598214285714284,2.9291666666666667,0.4543685019016266,1.3981977305160453,446.47384974734587,0.9459459459459459,0.7992316926291952,0.8766630804121897,0.49731112843596514,0.1371023797736051,0.24598214285714284,0.7992316926291952,0.8766630804121897,2122.8333333333335,1924.4
2024-03-11,18:45:59,umap,19_0.261(0),47.344021821860224,2,-0.11095366098322883,0.1417071573240946,0.2674107142857143,2.9958333333333336,0.44085693359375,1.288783098003651,603.2010722573658,0.9121621621621622,0.7339150893926201,0.8430606615891202,0.5362905994809335,0.0805846870566548,0.2674107142857143,0.7339150893926201,0.8430606615891202,1931.2916666666667,1816.7999999999997
2024-03-11,18:45:59,umap,19_0.261(1),47.24242568993941,2,-0.14210362584019473,0.1476108387934293,0.2174107142857143,3.316666666666667,0.44515037536621094,1.582275189744692,562.5377884921467,0.9527027027027027,0.7600342053510208,0.8645978761375998,0.5556538714662226,0.09961780502773215,0.2174107142857143,0.7600342053510208,0.8645978761375998,1874.75,1968.0
2024-03-11,18:45:59,umap,19_0.261(2),46.14757390599698,2,-0.1948172007399641,0.21358629484950506,0.23526785714285714,3.1291666666666678,0.4331216812133789,1.9950372700306402,505.2660106045958,0.8783783783783784,0.7446786839145692,0.8517578821809804,0.607434860108222,0.13529614254434782,0.23526785714285714,0.7446786839145692,0.8517578821809804,1598.75,1972.2000000000003
2024-03-11,18:45:59,umap,19_0.313(0),46.278407350881025,2,-0.10317940942309663,0.19893909019259456,0.2044642857142857,3.3666666666666667,0.443844735622406,1.4117104557033338,499.04177673722097,0.9324324324324325,0.7366947116189891,0.8500668206003362,0.5593769341801601,0.17593071643677488,0.2044642857142857,0.7366947116189891,0.8500668206003362,1697.6666666666667,1530.4000000000003
2024-03-11,18:45:59,umap,19_0.313(1),47.43842694698833,2,-0.40183126215651366,0.16811978261706678,0.18660714285714286,3.5000000000000004,0.46391910314559937,1.3795560099584738,821.4933088327008,0.8986486486486487,0.7752078009938764,0.8646009399080619,0.4565310924762937,0.09838224444316862,0.18660714285714286,0.7752078009938764,0.8646009399080619,1687.4166666666667,1800.4
2024-03-11,18:45:59,umap,19_0.313(2),47.646930129034445,2,-0.2924011533524531,0.23883711557906767,0.22321428571428573,3.054166666666667,0.46329453587532043,1.0057594761956092,564.0035768359205,0.9324324324324325,0.7199866420625366,0.8484746355921612,0.4771802098269568,0.16978180500926215,0.22321428571428573,0.7199866420625366,0.8484746355921612,1584.8333333333333,1393.4
2024-03-11,18:45:59,umap,19_0.365(0),47.2263059951365,2,0.02319137528717181,0.2010078513264244,0.2125,3.2916666666666674,0.4218173325061798,1.3861175915893449,445.0505381896726,0.9121621621621622,0.7411928122966207,0.8458436518455579,0.6104014658705497,0.17259053040154537,0.2125,0.7411928122966207,0.8458436518455579,1780.0,1711.6000000000001
2024-03-11,18:45:59,umap,19_0.365(1),46.88550641690381,2,-0.16888752900211346,0.20455466800162786,0.22767857142857142,3.029166666666667,0.45330026745796204,1.3728911815834361,699.3250445801166,0.9391891891891891,0.6989628490184284,0.8366501276708377,0.5750450211900154,0.11682384608997212,0.22767857142857142,0.6989628490184284,0.8366501276708377,1652.125,1596.0
