date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,09:08:12,umap,9_0.261(0),143.5476875930035,3,-0.3028518913306907,0.2610228552505027,0.4953789279112754,0.2333333333333333,0.3986159861087799,0.9622669825924897,1094.6073480968391,1.0,0.5279572057492737,0.552736003168841,0.49289027129238194,0.05591496016432874,0.5493404469837002,0.5279572057492737,0.552736003168841,1302.7083333333333,1047.2
2024-03-09,09:08:12,umap,9_0.261(1),121.75718487802078,3,-0.2613850782290462,0.20534104528577893,0.4969500924214418,0.8666666666666668,0.4031660258769989,0.9866788736327109,1050.766161512182,0.9972027972027973,0.4356301419978586,0.4971995562261844,0.4892076523916984,0.05740054262909649,0.5576163669971433,0.4356301419978586,0.4971995562261844,1076.125,1002.4
2024-03-09,09:08:12,umap,9_0.261(2),142.3903170080157,3,-0.2826099556096292,0.27696822510537766,0.4931608133086876,0.3,0.398032546043396,0.9671044306883855,1096.2933647309292,1.0,0.4682541788127482,0.5813970806078138,0.522316540693548,0.05505646775525925,0.5478280961182994,0.4682541788127482,0.5813970806078138,1160.0833333333333,1068.8
2024-03-09,09:08:12,umap,9_0.313(0),144.0866842000105,3,-0.3032588290016439,0.24323896853888383,0.4755083179297597,0.3999999999999999,0.4039507806301117,1.0162028571229351,1050.197164884484,0.9986013986013986,0.33891736004934175,0.5354155562187763,0.45746402291763816,0.051583804282715105,0.5375567131574526,0.33891736004934175,0.5354155562187763,1061.875,924.8000000000001
2024-03-09,09:08:12,umap,9_0.313(1),123.444411081,3,-0.18453671661539345,0.2661805869382461,0.48049907578558226,0.26666666666666666,0.4219064712524414,0.9454514839795557,1128.7100963682512,0.9986013986013986,0.5886112129543029,0.6551180114095516,0.5393362616062727,0.08002124231740775,0.5356872794488321,0.5886112129543029,0.6551180114095516,1277.4583333333333,941.8000000000001
2024-03-09,09:08:12,umap,9_0.313(2),141.61367921499186,3,-0.28677342668397676,0.2653750697849586,0.47966728280961185,0.3333333333333333,0.4069770574569702,0.9365065792284931,1227.1822341466002,0.9986013986013986,0.4929845502348526,0.6179421094113144,0.5191115651908671,0.05309231683274474,0.5320534363972441,0.4929845502348526,0.6179421094113144,1124.5416666666667,1053.8
2024-03-09,09:08:12,umap,9_0.365(0),87.55631829399499,3,-0.2514946252198407,0.24262592355570248,0.46321626617375233,0.19999999999999998,0.3868817090988159,1.0284625282839135,958.8364502521097,1.0,0.34744289705510234,0.566031802620856,0.4483068592839397,0.05787604182787498,0.5303520416736683,0.34744289705510234,0.566031802620856,1358.1666666666667,884.6000000000001
2024-03-09,09:08:12,umap,9_0.365(1),70.26371779100737,3,-0.2539556764071877,0.19235118622233568,0.4911275415896488,0.2333333333333333,0.4029301702976227,0.9647237287027673,1128.9651678918083,1.0,0.3347751169589908,0.5315840407433039,0.5017299245987197,0.06740280880418456,0.5466308183498572,0.3347751169589908,0.5315840407433039,1458.75,889.0000000000001
2024-03-09,09:08:12,umap,9_0.365(2),86.2258459990262,3,-0.25195867287957396,0.2703534312175081,0.4753234750462107,1.3666666666666665,0.3905171751976013,1.0231975599818242,1047.8227220799226,1.0,0.4765165798427208,0.5846481062016698,0.5095881765088331,0.051591252699964806,0.5483532179465636,0.4765165798427208,0.5846481062016698,980.125,1080.2
2024-03-09,09:08:12,umap,9_0.417(0),91.30153001000872,3,-0.3227702064646271,0.1908457139519228,0.46182994454713494,0.3999999999999999,0.4009481966495514,0.9344051117364766,1381.2189898102272,1.0,0.34735431428815244,0.5652751835288834,0.5437984737114401,0.0678287745892027,0.5319064022853301,0.34735431428815244,0.5652751835288834,1232.5833333333333,879.8
2024-03-09,09:08:12,umap,9_0.417(1),77.85540391199174,3,-0.08869321968350453,0.23617250278745366,0.45748613678373384,0.19999999999999998,0.3989121913909912,0.9662792783733577,1124.514754930864,1.0,0.4999885341528554,0.6207166118644325,0.5376014827598192,0.054230556044563685,0.5387539909258948,0.4999885341528554,0.6207166118644325,1517.5,1090.6000000000001
2024-03-09,09:08:12,umap,9_0.417(2),81.14955862399074,3,-0.3363007465957621,0.26811084115467,0.46709796672828097,0.3333333333333333,0.41222482919692993,0.9360301094047626,1227.2682012540251,1.0,0.5260199063254078,0.5743785720286828,0.54216845169919,0.05388670067350848,0.5378927911275416,0.5260199063254078,0.5743785720286828,1133.4583333333333,1066.8
2024-03-09,09:08:12,umap,9_0.469(0),91.49269395598094,3,-0.2552827337456634,0.2645485725060238,0.45739371534195933,0.7333333333333333,0.35950469970703125,1.025757465820063,1039.4882086669222,1.0,0.46512144880951584,0.5389415025215335,0.5288740006612734,0.058180263872492956,0.5423038144849605,0.46512144880951584,0.5389415025215335,998.1666666666666,998.0000000000001
2024-03-09,09:08:12,umap,9_0.469(1),73.4575061579817,3,-0.30986901447055076,0.20191629915904274,0.42818853974121995,8.666666666666666,0.388723760843277,0.9502766777727217,1225.7580861861381,1.0,0.5606039310515758,0.6460837697264227,0.541377141336418,0.057610471363294495,0.49815157116451014,0.5606039310515758,0.6460837697264227,1053.6666666666667,941.0
2024-03-09,09:08:12,umap,9_0.469(2),95.30588218901539,3,-0.1494941318198538,0.19627061939731716,0.4497227356746765,1.5999999999999996,0.3718201518058777,1.019163682648345,1019.5214239043513,1.0,0.3476176427463671,0.5666269389638382,0.501716131764388,0.054828497157548846,0.5209418585111746,0.3476176427463671,0.5666269389638382,1181.0833333333333,891.1999999999999
2024-03-09,09:08:12,umap,9_0.521(0),97.16367934001028,3,-0.279427443717709,0.2528106344852813,0.43142329020332715,8.600000000000001,0.36765435338020325,1.0119184807352983,1091.693619162581,0.9986013986013986,0.4584735734083231,0.5787641454427448,0.48234627485867865,0.055910940906475616,0.5035918333053269,0.4584735734083231,0.5787641454427448,850.5,851.8000000000001
2024-03-09,09:08:12,umap,9_0.521(1),77.00862981501268,3,-0.25754202874020904,0.2426166689854033,0.44981515711645104,1.0999999999999999,0.41038620471954346,0.9267475565606285,1283.576570446402,1.0,0.4667342171841005,0.5850836108266633,0.541653331043849,0.05477533354016663,0.5218870778020501,0.4667342171841005,0.5850836108266633,1083.9583333333333,982.8000000000002
2024-03-09,09:08:12,umap,9_0.521(2),97.06693615199765,3,-0.3021313694437643,0.14472398174347997,0.4430683918669131,0.19999999999999998,0.4126080572605133,0.9310810338041221,1315.3149294376028,1.0,0.5847716134345843,0.6074253232833572,0.5725281723024188,0.05801871478285013,0.5278104520248698,0.5847716134345843,0.6074253232833572,1519.0416666666667,1058.8000000000002
2024-03-09,09:08:12,umap,9_0.573(0),99.21612084301887,3,-0.3910258618329293,0.24829890466662718,0.42624768946395564,11.0,0.42030611634254456,0.9190976177391433,1384.519491382634,0.9986013986013986,0.34744289705510234,0.566031802620856,0.5347959159244354,0.06603251346228448,0.5105864560578054,0.34744289705510234,0.566031802620856,825.2083333333334,801.4000000000001
2024-03-09,09:08:12,umap,9_0.573(1),85.12872077600332,3,-0.2596844585685218,0.11869407905282812,0.4398336414048059,0.3333333333333333,0.3534241318702698,1.0605542497959337,966.9715022454003,0.9972027972027973,0.1433793300542187,0.33843716542843416,0.43542974392092937,0.06795224210932906,0.525667954965552,0.1433793300542187,0.33843716542843416,1203.375,754.4000000000001
2024-03-09,09:08:12,umap,9_0.573(2),100.58306784598972,3,-0.38765711447925455,0.26669261805899547,0.4329944547134935,0.3,0.41766121983528137,0.909015174587303,1448.77356761877,0.9986013986013986,0.5514952709995721,0.6421127142769374,0.5642487109340265,0.060382100043340894,0.5221181314064863,0.5514952709995721,0.6421127142769374,1125.5833333333333,1030.1999999999998
2024-03-09,09:08:12,umap,9_0.625(0),97.12267683798564,3,-0.23032203604814833,0.10309985329838162,0.4135859519408503,2.1999999999999997,0.366580992937088,1.0679323632575837,1037.1476066531118,0.9958041958041958,0.5144578855939056,0.6265495652221311,0.48545376510758914,0.09506032641115854,0.5055872962527306,0.5144578855939056,0.6265495652221311,1060.3333333333333,682.2
2024-03-09,09:08:12,umap,9_0.625(1),83.32063923199894,3,-0.19419226452013075,0.23932631784106348,0.4261552680221811,1.0666666666666667,0.35870108008384705,1.1055586576624579,1064.714870014125,1.0,0.4653076291077993,0.5804767210319935,0.4661900652833477,0.05896581851265948,0.5157326499747942,0.4653076291077993,0.5804767210319935,1081.2083333333333,879.0000000000001
2024-03-09,09:08:12,umap,9_0.625(2),96.75149034598144,3,-0.19290543465820847,0.22552135666786394,0.4291127541589649,0.6333333333333333,0.36964181065559387,0.9915575690155062,1175.0579701915165,0.9986013986013986,0.44653073098936547,0.5114019599905572,0.5391751148575172,0.05447603571367307,0.5260670475550328,0.44653073098936547,0.5114019599905572,1091.9166666666667,945.0000000000001
2024-03-09,09:08:12,umap,9_0.677(0),85.81972205001512,3,-0.16910408555239592,0.25367672686512727,0.3977818853974122,2.5333333333333337,0.3589124381542206,1.056893921320062,1072.5200524325046,1.0,0.46460904741149356,0.6142248399019894,0.5453427172741712,0.050892482171366014,0.4965762056797177,0.46460904741149356,0.6142248399019894,971.5416666666666,921.0
2024-03-09,09:08:12,umap,9_0.677(1),92.27973242901498,3,-0.27106511911692394,0.202704343267481,0.39916820702402955,7.033333333333334,0.384643018245697,0.9802963318660952,1404.2825767577035,0.9972027972027973,0.5462665832285865,0.613782135385464,0.5808842157334476,0.07195857913450324,0.4953369181650143,0.5462665832285865,0.613782135385464,946.1666666666666,843.4000000000001
2024-03-09,09:08:12,umap,9_0.677(2),101.54028934301459,3,-0.29494422790169217,0.20042652820601303,0.4143253234750462,0.5,0.3630516529083252,1.0710088735250227,1030.045820119721,0.9986013986013986,0.3501706563067251,0.5629949849267939,0.48318998636980187,0.06320925612094364,0.5056923206183834,0.3501706563067251,0.5629949849267939,1067.0833333333333,764.8
2024-03-09,09:08:12,umap,9_0.729(0),98.34534714298206,3,-0.30154937179791147,0.2220394518911633,0.4,7.2,0.39704298973083496,0.9480732164459229,1287.173746919273,1.0,0.4334244410185228,0.5693264519613759,0.5388004275822313,0.059690942837429255,0.5045580574693329,0.4334244410185228,0.5693264519613759,951.5,855.4000000000001
2024-03-09,09:08:12,umap,9_0.729(1),94.82938424698659,3,-0.3470826883385151,0.2158209892905908,0.38382624768946394,11.333333333333334,0.4064981937408447,0.9414066535755296,1343.8461926633559,0.9944055944055944,0.9512175597763274,0.9190502963045473,0.5385518910297792,0.06664954820733629,0.48914048059149723,0.9512175597763274,0.9190502963045473,998.8333333333334,1231.6000000000001
2024-03-09,09:08:12,umap,9_0.729(2),100.67179354801192,3,-0.4060236468244621,0.14154821663952613,0.355822550831793,17.2,0.35771942138671875,1.0215134301107198,1082.8292517916268,1.0,0.3757503858252318,0.5740148256469113,0.47132183175136516,0.08675011498194246,0.46120399932784406,0.3757503858252318,0.5740148256469113,851.3333333333334,467.6
2024-03-09,09:08:12,umap,9_0.782(0),101.75455490199965,3,-0.18598892789400223,0.21818002006570897,0.35924214417744915,7.333333333333333,0.37620458006858826,0.9788748683390066,1235.8374092843944,1.0,0.4524262149246285,0.575283575997426,0.5454007533586829,0.06776905820390856,0.46301041841707274,0.4524262149246285,0.575283575997426,922.8333333333334,677.4000000000001
2024-03-09,09:08:12,umap,9_0.782(1),82.76414767600363,3,-0.24513953855720666,0.2441945983041997,0.3826247689463956,5.933333333333333,0.34583526849746704,1.0970633494129165,1057.3826635141934,1.0,0.44528009318776385,0.5737454306393281,0.5144646641157724,0.06174128590351771,0.47935220971265335,0.44528009318776385,0.5737454306393281,869.125,738.0
2024-03-09,09:08:12,umap,9_0.782(2),98.89435435499763,3,-0.41606317428255357,0.24164233582594352,0.36414048059149723,1.7666666666666666,0.3577996492385864,1.0369920903019751,1227.5360017502217,1.0,0.503952180963522,0.6029865841957762,0.5185933811741733,0.06141527877059196,0.47260964543774153,0.503952180963522,0.6029865841957762,872.5,772.0
2024-03-09,09:08:12,umap,9_0.834(0),91.60187483899062,3,-0.2712327864839695,0.1772727640567729,0.366543438077634,0.9,0.3708447813987732,1.0123108139404373,1221.5370788249372,0.9986013986013986,0.33357001494099764,0.5264290616084022,0.5416740768292905,0.07716672776799102,0.46645521761048564,0.33357001494099764,0.5264290616084022,961.4166666666666,550.1999999999999
2024-03-09,09:08:12,umap,9_0.834(1),94.44197691799491,3,-0.18219884393024408,0.25202558085408555,0.37837338262476894,8.766666666666667,0.30951395630836487,1.2048389938065933,978.0285793264835,0.9986013986013986,0.4291701763310703,0.5665761326000502,0.5171823869549224,0.06100293990007034,0.49733238111241806,0.4291701763310703,0.5665761326000502,784.5833333333334,792.0000000000001
2024-03-09,09:08:12,umap,9_0.834(2),104.5925206610118,3,-0.1625391504932132,0.22686725426368914,0.38826247689463955,2.9000000000000004,0.3565075993537903,1.1232601507531894,946.4377805373697,1.0,0.4757875047606295,0.6112652497911075,0.5160610054669464,0.05302477910820472,0.49697529826919845,0.4757875047606295,0.6112652497911075,1020.375,893.8000000000001
2024-03-09,09:08:12,umap,9_0.886(0),100.00269222300267,3,-0.35515867204394475,0.2667783719125569,0.34833641404805915,16.599999999999998,0.34818214178085327,1.0363342050097868,1073.7516698703662,0.9958041958041958,0.2176928277793078,0.375876173886488,0.526709534233407,0.05991604271198868,0.46126701394723574,0.2176928277793078,0.375876173886488,496.0416666666667,621.8
2024-03-09,09:08:12,umap,9_0.886(1),84.54590939500486,3,-0.2656144346013241,0.2074030657393012,0.36229205175600737,10.833333333333334,0.36329203844070435,1.0195908185704605,1147.8362263775996,1.0,0.5204735363689391,0.5571792348172667,0.5196623346870997,0.058155445816075506,0.4754032935641069,0.5204735363689391,0.5571792348172667,894.3333333333334,779.2
2024-03-09,09:08:12,umap,9_0.886(2),95.59490576200187,3,-0.12738362246123813,0.2713615044600574,0.3657116451016636,4.733333333333333,0.3425073027610779,1.0601594083723689,1070.6533196352577,1.0,0.4093390464470043,0.4897227732191966,0.5722329110831529,0.05534546520945107,0.4753192740715846,0.4093390464470043,0.4897227732191966,779.125,754.2
2024-03-09,09:08:12,umap,9_0.938(0),95.06068629299989,3,-0.27975180330685906,0.24507557901747754,0.3340110905730129,25.933333333333334,0.37001755833625793,0.9832206477118944,1262.9641394905898,0.993006993006993,0.8052617018751149,0.775991320323889,0.556003840327121,0.06393774380074607,0.44767686103175935,0.8052617018751149,0.775991320323889,683.5,860.2
2024-03-09,09:08:12,umap,9_0.938(1),88.94122855897876,3,-0.2959073410842973,0.2309802723178372,0.35850277264325325,1.7333333333333332,0.39919745922088623,0.9244172990214484,1417.3285676395756,0.9958041958041958,0.9420394707670356,0.8970876417464899,0.5556260716285257,0.05959133169714971,0.48078054108553187,0.9420394707670356,0.8970876417464899,1007.0833333333334,1265.0
2024-03-09,09:08:12,umap,9_0.938(2),102.96148332502344,3,-0.30608971778733157,0.24213539470220855,0.34066543438077634,15.666666666666666,0.37962478399276733,0.9728974826006329,1300.168681060846,0.9916083916083916,0.9512175597763274,0.9190502963045473,0.5441396413052529,0.06842276370505863,0.47536128381784576,0.9512175597763274,0.9190502963045473,822.2083333333334,1181.8000000000002
2024-03-09,09:08:12,umap,9_0.99(0),97.20512139701168,3,-0.18932719270794568,0.2122259122082648,0.33595194085027724,20.4,0.3348633944988251,1.122626890987931,984.8908765698262,0.9986013986013986,0.4506293408705626,0.5494420337393238,0.4913159967234666,0.059934179623657595,0.46120399932784406,0.4506293408705626,0.5494420337393238,769.625,654.4
2024-03-09,09:08:12,umap,9_0.99(1),85.27185190300224,3,-0.21782704710876896,0.20785882547685952,0.35573012939001847,4.533333333333332,0.3327924311161041,1.1300087473255618,925.2968428271569,0.9958041958041958,0.5069953997907507,0.5356326128450268,0.5019812799047506,0.05364625904671984,0.4661611493866577,0.5069953997907507,0.5356326128450268,808.7916666666666,744.4
2024-03-09,09:08:12,umap,9_0.99(2),105.01036489699618,3,0.07075943997271945,0.0805335599163301,0.33391866913123847,11.066666666666668,0.26568666100502014,1.3643130073059915,626.6552352748946,1.0,0.46356982126131774,0.5438971642317945,0.4476410761474676,0.0993212333425192,0.45278104520248696,0.46356982126131774,0.5438971642317945,1013.7916666666666,378.8
2024-03-09,09:08:12,umap,10_0.0(0),98.27001753498917,3,-0.2193086476646177,0.2409143438944884,0.5101663585951941,0.2333333333333333,0.3834698498249054,1.0339996971155594,894.5146380525769,1.0,0.4303740462579731,0.49307555505496037,0.4739217916931339,0.0922797372043369,0.5739371534195934,0.4303740462579731,0.49307555505496037,1380.0416666666667,836.0
2024-03-09,09:08:12,umap,10_0.0(1),100.24640662199818,3,-0.23903034646351667,0.2680250737113996,0.5062846580406655,0.3,0.3919839560985565,1.0356730072679408,978.0543681541949,1.0,0.47724273267525263,0.6118227669229538,0.4598941034811222,0.084746618579509,0.5791463619559738,0.47724273267525263,0.6118227669229538,1227.4583333333333,982.8000000000001
2024-03-09,09:08:12,umap,10_0.0(2),97.20647044898942,3,-0.2743048700269392,0.2815557499973801,0.5004621072088724,0.16666666666666666,0.4402662217617035,0.8811513916246243,1296.5311815099963,0.9958041958041958,0.34899648516085513,0.5644992318838102,0.5142686873233634,0.06895144947914199,0.5731389682406318,0.34899648516085513,0.5644992318838102,1168.6666666666667,1012.2
