date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-01,19:45:34,umap,16_0.886(0),12.803878373997577,2,-0.29975689510902515,0.3590865096192727,0.08600469116497264,42.06,0.2769603133201599,1.161042602381141,605.7611809262336,0.9219858156028369,0.44844008584352923,0.5654232905382046,0.5594546608170614,0.13033436199322726,0.1704456606724003,0.44844008584352923,0.5654232905382046,735.0416666666666,1647.8000000000002
2024-03-01,19:45:34,umap,16_0.886(1),12.755827004999446,2,-0.13096711127800506,0.35989796639463373,0.1052384675527756,39.26,0.36413705348968506,0.8768334410615284,932.3405895098724,0.933806146572104,0.5071435659488754,0.6113807362882964,0.5807854539163156,0.20074257295064796,0.1851807301377278,0.5071435659488754,0.6113807362882964,1240.5416666666667,1597.4
2024-03-01,19:45:34,umap,16_0.886(2),12.67557613900135,2,-0.10110477186870095,0.3324987241544523,0.08600469116497264,48.64,0.3122726082801819,1.0038610954538487,697.3077882562068,0.933806146572104,0.43277370533194764,0.5360268426352534,0.5312048074749689,0.17366454174482274,0.16202562097792747,0.43277370533194764,0.5360268426352534,928.7083333333334,1152.4
2024-03-01,19:45:34,umap,16_0.938(0),12.765409308001836,2,-0.0056380546389161665,0.3895353457038614,0.0985144644253323,55.160000000000004,0.24026279151439667,4.073415877508143,460.6428811403105,0.9408983451536643,0.3954812638921947,0.5040129304120898,0.4316529122458812,0.1671540559104272,0.16503277801166777,0.3954812638921947,0.5040129304120898,551.2916666666666,695.8
2024-03-01,19:45:34,umap,16_0.938(1),12.850568633999501,2,-0.10137557999052645,0.3525438613235887,0.09272869429241595,48.86,0.25501322746276855,2.3738827664248037,509.0521241545198,0.9290780141843972,0.38936391408498794,0.5148222691876567,0.43116747584738724,0.19563029149684039,0.16292776808804957,0.38936391408498794,0.5148222691876567,633.4583333333334,404.2
2024-03-01,19:45:34,umap,16_0.938(2),12.768882765001763,2,0.004736369533023236,0.36627661360479674,0.10774042220484754,40.50000000000001,0.23734718561172485,2.8758549036809242,540.6309331816907,0.9219858156028369,0.33917940341558733,0.48633519694942834,0.40624721830983895,0.18854618855219574,0.18800745774944366,0.33917940341558733,0.48633519694942834,711.875,448.80000000000007
2024-03-01,19:45:34,umap,16_0.99(0),12.786740237999766,2,-0.011636963212311948,0.3393426593413003,0.09663799843627834,44.0,0.2702377438545227,2.374724236542891,564.6795594510886,0.9101654846335697,0.39299787004925685,0.5329836579185044,0.4950351370567926,0.17083618146631813,0.1743549648162627,0.39299787004925685,0.5329836579185044,828.375,874.0000000000001
2024-03-01,19:45:34,umap,16_0.99(1),12.730464813997969,2,-0.2113579584958407,0.3452828232405625,0.08553557466770914,45.02,0.3228844404220581,0.9869762102645797,731.7562946797417,0.9314420803782506,0.43483110979699985,0.5524572209798512,0.5738110368208644,0.15508528950134418,0.15107956937511277,0.43483110979699985,0.5524572209798512,873.9166666666666,1454.8
2024-03-01,19:45:34,umap,16_0.99(2),12.731483452997054,2,0.010231677161994272,0.3858939510796259,0.08569194683346365,50.220000000000006,0.250152051448822,2.2628070880286884,444.59760237421506,0.9290780141843972,0.3660262813595739,0.48735669098215906,0.4073631943926456,0.15040104838530444,0.1522824321886089,0.3660262813595739,0.48735669098215906,490.125,642.8
2024-03-01,19:45:34,umap,17_0.0(0),13.143967330001033,2,-0.0841512907450891,0.4054256199171133,0.3355746677091478,13.9,0.4143785536289215,0.9182780941751572,945.6641697760186,0.9219858156028369,0.5651801933182337,0.6471295420528113,0.512583748366206,0.1631861395018,0.44890840199675225,0.5651801933182337,0.6471295420528113,1728.5416666666667,2160.0
2024-03-01,19:45:34,umap,17_0.0(1),12.785909594000259,2,-0.11942254436902626,0.34792881944689197,0.3282251759186865,10.42,0.37866225838661194,1.8937652750653775,823.2350952790789,0.9243498817966903,0.43703031634068323,0.5954974611980971,0.5256928669131994,0.18036445686477262,0.44674324893245926,0.43703031634068323,0.5954974611980971,1713.5416666666667,1764.1999999999998
2024-03-01,19:45:34,umap,17_0.0(2),12.737646867000876,2,-0.12974312089043505,0.36386872678759435,0.32916340891321344,15.819999999999999,0.4380602538585663,0.874565217964198,1009.9433882201785,0.9101654846335697,0.5619603618222706,0.6347426147672092,0.5600629419963525,0.23154580583256434,0.4323088951705058,0.5619603618222706,0.6347426147672092,1803.7083333333333,1885.0
2024-03-01,19:45:34,umap,17_0.052(0),12.875421870998252,2,-0.32308029471211697,0.3351412457824871,0.28960125097732603,8.879999999999999,0.4423048496246338,0.8252795221735463,1261.5558863085973,0.9196217494089834,0.5695716623484379,0.6456980853920398,0.5185928252579978,0.24918233090790112,0.4033800445059241,0.5695716623484379,0.6456980853920398,1971.6666666666667,1746.6000000000001
2024-03-01,19:45:34,umap,17_0.052(1),12.84356700599892,2,-0.21851355038284065,0.34766677891917197,0.29663799843627836,9.879999999999999,0.4473182260990143,0.813148800988915,1116.0004734849833,0.9125295508274232,0.5667433417705182,0.648658954641946,0.5063042546852442,0.2369576866956655,0.40163589342635475,0.5667433417705182,0.648658954641946,1911.3333333333333,1690.4
2024-03-01,19:45:34,umap,17_0.052(2),12.887398585000483,2,-0.1418896250294435,0.3518292218609168,0.2971071149335418,25.5,0.42576172947883606,0.8892311405344058,1174.5355200375866,0.9125295508274232,0.5638469424318799,0.6461803336682848,0.5813347787070547,0.18071125443208708,0.40698863294641247,0.5638469424318799,0.6461803336682848,1798.5,2235.4
2024-03-01,19:45:34,umap,17_0.104(0),13.002146728998923,2,-0.1779719506848968,0.33628876107243705,0.28960125097732603,10.639999999999999,0.404596745967865,0.8801402112331912,1110.7486682402164,0.9030732860520094,0.5511339074656488,0.6309172499215733,0.5577432085186418,0.24173369542978984,0.4119805136224214,0.5511339074656488,0.6309172499215733,1919.8333333333333,1835.6000000000001
2024-03-01,19:45:34,umap,17_0.104(1),13.125430354997661,2,-0.1523612525694764,0.34770822250818334,0.26395621579358874,26.18,0.4279528558254242,0.898194198007837,1166.5001990037085,0.9290780141843972,0.4276490242145495,0.5870167632743132,0.5552136069134043,0.21576913010334775,0.35797197329644553,0.4276490242145495,0.5870167632743132,1672.5,1461.0000000000002
2024-03-01,19:45:34,umap,17_0.104(2),16.565023326998926,2,-0.29860393315712536,0.3242459395181764,0.2797498045347928,10.059999999999999,0.4500126242637634,0.8189840379282309,1000.2441545022876,0.9243498817966903,0.5651801933182337,0.6471295420528114,0.5410494189010907,0.2205937180233929,0.39935045408071207,0.5651801933182337,0.6471295420528114,1993.8333333333333,1841.6000000000001
2024-03-01,19:45:34,umap,17_0.156(0),13.130743325000367,2,-0.10950512070341349,0.3504016873519138,0.2652071931196247,10.16,0.3962792754173279,0.9497350602807604,970.2804761549321,0.9219858156028369,0.41802018149284687,0.5777671232318078,0.47111077096310355,0.24991844698516247,0.3824502315510916,0.41802018149284687,0.5777671232318078,1693.125,1053.6
2024-03-01,19:45:34,umap,17_0.156(1),12.782677608996892,2,-0.07690975354518148,0.37714888439707556,0.23815480844409695,24.78,0.43521279096603394,0.8501246380628309,1374.669532869914,0.9314420803782506,0.557286434339963,0.6453246430037217,0.51721655115088,0.19861951608101064,0.34041017621940217,0.557286434339963,0.6453246430037217,1746.4583333333333,1760.4
2024-03-01,19:45:34,umap,17_0.156(2),12.666645262001111,2,-0.1485140910457102,0.3408051639084008,0.25191555903049256,13.779999999999998,0.3415951728820801,3.305427400944051,1020.3518626543776,0.9314420803782506,0.4290008958708123,0.5953869356968856,0.5382467029871536,0.22974649140763262,0.34997293558669634,0.4290008958708123,0.5953869356968856,1677.0416666666667,1401.2000000000003
2024-03-01,19:45:34,umap,17_0.208(0),12.792419428002177,2,-0.149439918935322,0.3364997234911167,0.22752150117279124,21.439999999999998,0.44694942235946655,0.7748200941830036,1281.7358795234213,0.9432624113475178,0.5579424813181991,0.650170419869987,0.5630479551666417,0.22667990822245895,0.324652673362603,0.5579424813181991,0.650170419869987,1992.8333333333333,1840.8000000000002
2024-03-01,19:45:34,umap,17_0.208(1),13.392592410000361,2,-0.09630346598715757,0.39040809389036546,0.20156372165754496,37.36,0.3763491213321686,1.1357271480288975,789.9326427150469,0.9385342789598109,0.43442824139470343,0.605933860165692,0.47436376533550206,0.16040509537116912,0.3024598544535996,0.43442824139470343,0.605933860165692,1235.4583333333333,1675.4
2024-03-01,19:45:34,umap,17_0.208(2),12.970218051999836,2,-0.09420998832046058,0.3743192242170192,0.2220484753713839,17.7,0.4100378155708313,0.8597954829027705,1133.807397297318,0.9148936170212766,0.553602672426606,0.6192395532715158,0.4900334477571953,0.19935186991003806,0.3310879894148072,0.553602672426606,0.6192395532715158,1700.0,1611.4
2024-03-01,19:45:34,umap,17_0.261(0),12.847911484001088,2,-0.13352675125780722,0.34765174791880693,0.20656763096168881,28.579999999999995,0.44394195079803467,0.7732558311095998,1181.6081911012923,0.91725768321513,0.43703031634068323,0.5954974611980972,0.5446144759904787,0.2189208193925215,0.3078727371143321,0.43703031634068323,0.5954974611980972,1628.6666666666667,1476.6000000000001
2024-03-01,19:45:34,umap,17_0.261(1),13.06799527900148,2,-0.16758619077645662,0.33951705442884245,0.17982799061767005,19.78,0.3940802812576294,0.9355794857464342,1048.0958307979997,0.9078014184397163,0.4360269288061506,0.5938924238120011,0.5070506241444113,0.24183607725685627,0.2808083238106694,0.4360269288061506,0.5938924238120011,1620.375,1237.4
2024-03-01,19:45:34,umap,17_0.261(2),12.702621567001188,2,-0.11919330795578224,0.40140461324591936,0.1998436278342455,18.619999999999997,0.42415496706962585,0.8771712040771579,1182.8768060113969,0.9314420803782506,0.5476948334361713,0.6263352782518539,0.438111589078124,0.18035649970099912,0.3060684428940879,0.5476948334361713,0.6263352782518539,1639.375,1673.2000000000003
2024-03-01,19:45:34,umap,17_0.313(0),12.976588009998522,2,-0.2358509059980707,0.3151511803948507,0.18733385457388585,15.7,0.39711812138557434,0.9170151018449207,1040.1026134542033,0.9243498817966903,0.42450424416582466,0.5606751174690497,0.5186210485079343,0.21113477754388796,0.28525891622060506,0.42450424416582466,0.5606751174690497,1666.1666666666667,1124.4
2024-03-01,19:45:34,umap,17_0.313(1),12.717343252999854,2,-0.11394498120797913,0.34528018337010563,0.18014073494917904,39.54,0.41997259855270386,0.9190177558912895,1002.4241872687539,0.9290780141843972,0.5603534648244717,0.6447412392299422,0.5546170590600537,0.1732279933786202,0.2802068924039213,0.5603534648244717,0.6447412392299422,1578.4583333333333,2096.4
2024-03-01,19:45:34,umap,17_0.313(2),12.910225874999014,2,-0.1491403020118939,0.3448484983746519,0.18389366692728695,18.159999999999997,0.44341182708740234,0.7611969615425197,1385.4519493076239,0.91725768321513,0.4171289981155632,0.572580716899027,0.5395177852074318,0.22325381775944922,0.2898297949118903,0.4171289981155632,0.572580716899027,1633.6666666666667,1191.8000000000002
2024-03-01,19:45:34,umap,17_0.365(0),13.075095853000676,2,-0.06756631633551438,0.3643566432958939,0.18483189992181392,19.36,0.3280315101146698,2.094968694711228,910.6129591750466,0.8888888888888888,0.43730215120972016,0.6058123048110003,0.4786964644147084,0.19166951852210168,0.2671558308774884,0.43730215120972016,0.6058123048110003,1447.4166666666667,1378.4
2024-03-01,19:45:34,umap,17_0.365(1),12.978185783998924,2,-0.07600165186173143,0.3582087959577412,0.16293979671618453,42.56,0.37259235978126526,1.062871672900755,890.484283718347,0.9456264775413712,0.4296370815553125,0.5840329500175543,0.5075679819015934,0.1905711132128841,0.25729235580682025,0.4296370815553125,0.5840329500175543,1252.1666666666667,1283.4
2024-03-01,19:45:34,umap,17_0.365(2),12.794037421997928,2,-0.31704403725616237,0.35434046756925547,0.1748240813135262,24.0,0.3930586874485016,0.8407314621284444,1144.7749644620462,0.9361702127659575,0.4347792829701641,0.5849705368121785,0.6063070464661929,0.16940296492232065,0.2703434173332531,0.4347792829701641,0.5849705368121785,1517.125,1889.2000000000003
2024-03-01,19:45:34,umap,17_0.417(0),12.711138604001462,2,-0.23442116556698184,0.31261030028999104,0.1485535574667709,20.580000000000002,0.4242521822452545,0.8500860934813117,1195.0717690941867,0.9267139479905437,0.5080817214183375,0.6532583366689365,0.598229040675648,0.19004459293745207,0.2418355686533951,0.5080817214183375,0.6532583366689365,1824.4583333333333,1937.6000000000001
2024-03-01,19:45:34,umap,17_0.417(1),12.943844824003463,2,-0.13079160831045242,0.3684330435607876,0.1532447224394058,38.64,0.4056508243083954,0.8693564657314361,913.080589464785,0.9125295508274232,0.565318977722938,0.6428761115433536,0.5562917492183274,0.17443397887072395,0.2553677753052264,0.565318977722938,0.6428761115433536,1322.7083333333333,2061.0
2024-03-01,19:45:34,umap,17_0.417(2),13.096670235998317,2,-0.050622973013512575,0.36192887755842146,0.16606724003127443,35.56,0.3758486211299896,1.0346227931773488,910.1063871013392,0.933806146572104,0.4740273149105904,0.6066411808661599,0.5287345930530719,0.18144772237771403,0.2698622722078547,0.4740273149105904,0.6066411808661599,1448.5833333333333,1765.0
2024-03-01,19:45:34,umap,17_0.469(0),13.028308829998423,2,-0.08001478339201512,0.37281644160935473,0.14777169663799844,37.2,0.3524008095264435,1.093497856585786,913.3158352373848,0.900709219858156,0.4315800190012897,0.6015278423919557,0.5045550098928798,0.18029858260190823,0.23618211342996331,0.4315800190012897,0.6015278423919557,1105.1666666666667,1422.8
2024-03-01,19:45:34,umap,17_0.469(1),12.905961348998972,2,-0.12847474969477837,0.3426923235250281,0.13182173573103986,39.82,0.35669150948524475,1.0390602740961783,945.5225493738467,0.91725768321513,0.4129732677745865,0.5463974350590316,0.5742348822749846,0.19796776231724447,0.21843988693089553,0.4129732677745865,0.5463974350590316,1088.5833333333333,1141.4
2024-03-01,19:45:34,umap,17_0.469(2),12.841952899001626,2,-0.27477419375823897,0.349497487739751,0.14808444096950743,27.519999999999992,0.4408780634403229,0.7809401403644741,1258.4305022124413,0.9054373522458629,0.7114450613440463,0.7303019449569031,0.6136375493274728,0.19928946654887608,0.23527996631984122,0.7114450613440463,0.7303019449569031,1622.2083333333333,2021.4
2024-03-01,19:45:34,umap,17_0.521(0),12.805244610000955,2,-0.13089864173734486,0.3535463182849081,0.1263487099296325,39.6,0.32433441281318665,2.7510491075573955,585.7280437341061,0.9314420803782506,0.40608087763337525,0.5461359824542253,0.5135571812699677,0.16361756856750573,0.21639502014795212,0.40608087763337525,0.5461359824542253,921.2083333333334,1202.6000000000001
2024-03-01,19:45:34,umap,17_0.521(1),12.949741333999555,2,-0.02549051855984666,0.377700091484512,0.1415168100078186,39.44,0.3756444454193115,1.0224208076739323,840.447994474717,0.9432624113475178,0.49148183387377237,0.6138953167893811,0.4555502108353297,0.18692927236072296,0.23479882119444279,0.49148183387377237,0.6138953167893811,1310.125,1460.8000000000002
2024-03-01,19:45:34,umap,17_0.521(2),13.251723659999698,2,-0.18456065370123184,0.3441486246230791,0.16106333072713058,24.880000000000003,0.3704238533973694,1.0463309795682239,719.0160178982367,0.9219858156028369,0.47006849722932115,0.5828130384231132,0.5349571637965074,0.20130419583145964,0.2676369760028869,0.47006849722932115,0.5828130384231132,1456.125,1481.6000000000001
2024-03-01,19:45:34,umap,17_0.573(0),12.60449693299961,2,-0.16271973087352953,0.32605573355923295,0.10977326035965598,41.2,0.3560517430305481,1.0092372350864698,946.2334527973302,0.9314420803782506,0.43442412717593815,0.6074695838923352,0.5678320177977875,0.18792407779728224,0.18686473807662235,0.43442412717593815,0.6074695838923352,1262.375,1521.0
2024-03-01,19:45:34,umap,17_0.573(1),16.501547781001136,2,-0.21701700700336607,0.3719992975804011,0.13354182955433933,27.82,0.359603613615036,0.935176424869443,956.7122295243727,0.91725768321513,0.5505631575936379,0.6330546967722549,0.4731167637357111,0.1866848341465892,0.22252962049678235,0.5505631575936379,0.6330546967722549,1309.2916666666667,1515.0
2024-03-01,19:45:34,umap,17_0.573(2),12.919406090000848,2,-0.03942679941467051,0.353252826846172,0.145113369820172,36.2,0.3604776859283447,1.095721677685509,831.2028810003868,0.9267139479905437,0.42684485218994833,0.549442248122944,0.5382193978041963,0.19114446855389908,0.23377638780297108,0.42684485218994833,0.549442248122944,1227.4583333333333,1198.2000000000003
2024-03-01,19:45:34,umap,17_0.625(0),12.88409090999994,2,-0.13134631218090842,0.3568982618101968,0.12806880375293198,33.17999999999999,0.37453997135162354,0.8861831076568267,995.5869917046894,0.9290780141843972,0.48559209420937066,0.58192366580016,0.5406457459426436,0.1946104341561609,0.2150117279124316,0.48559209420937066,0.58192366580016,1353.9166666666667,1447.8
2024-03-01,19:45:34,umap,17_0.625(1),12.805842187997769,2,-0.24168832071556684,0.32221806693805494,0.13307271305707585,32.12,0.3443658947944641,0.994896455305898,798.3254383881928,0.9267139479905437,0.42492957675862325,0.5584832566950555,0.4748840883248167,0.19084658261865176,0.2180790280868467,0.42492957675862325,0.5584832566950555,1264.8333333333333,961.8000000000002
