date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-02,00:45:20,umap,19_0.782(1),12.287855547001527,2,0.23558404526166923,0.04863992349303364,0.11180609851446442,39.67999999999999,0.21418656408786774,1.852291125741856,364.35082971097023,0.9219858156028369,0.3196034888802545,0.5424942706849728,0.5157925175122671,0.12324366372943456,0.19666807000661574,0.3196034888802545,0.5424942706849728,1026.5833333333333,991.0
2024-03-02,00:45:20,umap,19_0.782(2),12.396925913002633,2,0.3627991597197941,0.06449117927028951,0.12572322126661453,31.72,0.29663965106010437,0.8711689595022729,673.91074125056,0.91725768321513,0.39148639641884686,0.5606728094209245,0.6132291255554334,0.10150646658058425,0.20887712756360138,0.39148639641884686,0.5606728094209245,1471.0,1739.4
2024-03-02,00:45:20,umap,19_0.834(0),12.230347340002481,2,0.38711706901173015,0.02719849376938441,0.11290070367474589,30.660000000000004,0.18007194995880127,1.6865891275347455,305.3677712001429,0.9408983451536643,0.3686248915539911,0.5509516937876869,0.42561511839427396,0.15927962061510573,0.20153966440127505,0.3686248915539911,0.5509516937876869,1533.7083333333333,1004.0
2024-03-02,00:45:20,umap,19_0.834(1),12.306321288997424,2,0.09951166754056005,0.091342487363849,0.1275996872556685,31.7,0.23791027069091797,1.1620249979638841,836.1928532014293,0.950354609929078,0.482229727544089,0.6166719230694336,0.6612882301967421,0.1311261658892713,0.21392915138028507,0.482229727544089,0.6166719230694336,1318.7916666666667,1792.8000000000002
2024-03-02,00:45:20,umap,19_0.834(2),12.763586276996648,2,0.3218242591073814,0.03581853155187903,0.12134480062548866,34.379999999999995,0.1913745105266571,1.4625999024587326,422.43411878611636,0.933806146572104,0.2898767585514513,0.4913292559292016,0.5160551490288904,0.10879074402875788,0.19366091297287544,0.2898767585514513,0.4913292559292016,1177.6666666666667,788.0000000000001
2024-03-02,00:45:20,umap,19_0.886(0),16.674067590996856,2,0.2584901790163333,0.0565226916613575,0.126817826426896,25.9,0.2819936275482178,0.9674200430850487,621.2905364701845,0.9314420803782506,0.37208699661514066,0.5241724484283223,0.6403002991290041,0.13172019804154406,0.21218500030071571,0.37208699661514066,0.5241724484283223,1471.5,1293.0
2024-03-02,00:45:20,umap,19_0.886(1),12.767145568999695,2,-0.05352664844133321,0.06738613134026612,0.10805316653635653,34.38,0.33027219772338867,0.9400041276849844,1051.9395168187452,0.9054373522458629,0.3442910935118159,0.5453110703141976,0.7018010154367451,0.17545685593349397,0.20111866241655138,0.3442910935118159,0.5453110703141976,1056.3333333333333,1226.6000000000001
2024-03-02,00:45:20,umap,19_0.886(2),12.718666105996817,2,0.5371135291434936,0.04428088807330845,0.11978107896794371,31.500000000000007,0.17071835696697235,2.16615197180817,249.34732980597474,0.9314420803782506,0.41991986982673396,0.5541870741399388,0.38291922393429934,0.14323359035369748,0.20400553316894207,0.41991986982673396,0.5541870741399388,1452.1666666666667,1133.6
2024-03-02,00:45:20,umap,19_0.938(0),12.698451178999676,2,0.16228475630067718,0.029520908477142865,0.12040656763096169,32.62,0.15077650547027588,1.6743771835677237,349.2290004082949,0.9361702127659575,0.33053076897746736,0.5502796348955784,0.48760396526150984,0.12279925545096933,0.20863655500090214,0.33053076897746736,0.5502796348955784,1295.1666666666667,1139.8
2024-03-02,00:45:20,umap,19_0.938(1),12.622777625001618,2,0.1487752072649324,0.09632205942902577,0.11946833463643472,29.380000000000003,0.2698526978492737,0.9768101319041737,662.1599165299685,0.9361702127659575,0.4108309884317075,0.5783574054263114,0.5815362862594402,0.10948345450637872,0.20388524688759246,0.4108309884317075,0.5783574054263114,1253.75,1664.6000000000001
2024-03-02,00:45:20,umap,19_0.938(2),12.662811261005118,2,0.5529792440449859,0.024916944260945338,0.10414386239249414,46.68,0.16278794407844543,1.7506413357783164,413.93581189694436,0.9290780141843972,0.4164407194641559,0.5698613527719993,0.48675282010619414,0.12316178417283052,0.1904733265171107,0.4164407194641559,0.5698613527719993,1413.125,1356.4
2024-03-02,00:45:20,umap,19_0.99(0),12.687523833999876,2,0.4156292083797873,0.026180622791420537,0.10336200156372166,32.559999999999995,0.18781036138534546,1.576762571545795,337.98693800318296,0.9621749408983451,0.3750357433864084,0.5249196810560611,0.47477967856624237,0.1045363411760966,0.18235400252601192,0.3750357433864084,0.5249196810560611,1457.2916666666667,1198.6
2024-03-02,00:45:20,umap,19_0.99(1),12.76160273199639,2,0.14344843124463452,0.034473542703171864,0.13666927286942923,25.9,0.16864395141601562,1.5890702589931238,359.44452870993945,0.933806146572104,0.3941614684661532,0.5318332269065176,0.5181201839319061,0.13945209284965895,0.23058880134720636,0.3941614684661532,0.5318332269065176,1445.375,1183.2
2024-03-02,00:45:20,umap,19_0.99(2),12.49128887799452,2,0.2018461453154332,0.06749672180868313,0.11743549648162627,20.08,0.2657260298728943,1.2035728882040497,540.6867186900478,0.9527186761229315,0.2979954055172564,0.49848034717659506,0.6406945154237895,0.09761314117941061,0.21621459072592772,0.2979954055172564,0.49848034717659506,1274.0833333333333,1158.0
2024-03-02,00:45:20,umap,20_0.0(0),12.585878508994938,2,0.15046479793464093,0.06977707631332253,0.29992181391712275,14.919999999999998,0.27023079991340637,1.1809963812319808,539.3141511783917,0.9408983451536643,0.3184218357483793,0.5357841011532766,0.5914732704621785,0.100187488982566,0.4258134359776268,0.3184218357483793,0.5357841011532766,1648.4166666666667,1603.4
2024-03-02,00:45:20,umap,20_0.0(1),12.89508290500089,2,0.11456350062277358,0.05641927880774743,0.29882720875684127,10.78,0.1227920800447464,1.7748608420701864,350.40102435101653,0.9314420803782506,0.26617596864406945,0.4828124208858248,0.5155176246535109,0.11922763314651223,0.4292415949960907,0.26617596864406945,0.4828124208858248,1473.2083333333333,1066.6000000000001
2024-03-02,00:45:20,umap,20_0.0(2),12.866210979998868,2,0.0970994340271999,0.06191106996608538,0.3080531665363565,11.08,0.2702538073062897,1.2017896092623848,491.259157132263,0.9290780141843972,0.317595879848265,0.5327818339218429,0.5610074394509665,0.09583654826074325,0.45251699043724064,0.317595879848265,0.5327818339218429,1622.7916666666667,1565.6000000000001
2024-03-02,00:45:20,umap,20_0.052(0),12.717411848003394,2,0.10300431957803159,0.06157086868392835,0.2802189210320563,14.319999999999999,0.2331656515598297,1.9681650731901326,456.8480913152857,0.9432624113475178,0.352898702833624,0.5615900940347623,0.5372756932439441,0.11638777054575924,0.4030793288025501,0.352898702833624,0.5615900940347623,1784.75,1799.8000000000002
2024-03-02,00:45:20,umap,20_0.052(1),12.809508951999305,2,0.28108839697787863,0.03419631940897113,0.2656763096168882,16.78,0.28055548667907715,1.0408790884608075,628.2078758215623,0.9361702127659575,0.31666952459121156,0.5268925327657276,0.5994408689202848,0.10547662923973718,0.39574186564022373,0.31666952459121156,0.5268925327657276,1900.75,1485.1999999999998
2024-03-02,00:45:20,umap,20_0.052(2),12.603572800006077,2,0.15811671675747965,0.038850337756901096,0.28115715402658326,17.259999999999998,0.23882317543029785,1.0404669639273476,626.6565737729444,0.9408983451536643,0.226317776916585,0.4917058037511892,0.5905888479858001,0.11010828383610159,0.39574186564022373,0.226317776916585,0.4917058037511892,1707.5833333333333,1223.2
2024-03-02,00:45:20,umap,20_0.104(0),12.789038165996317,2,0.3683005404858956,0.04283241366845709,0.24910086004691165,17.939999999999998,0.254730761051178,1.0010647310318492,555.7951935998195,0.9456264775413712,0.32226216389141005,0.5424957207326692,0.5851581346404766,0.09908685108354555,0.38407409634931133,0.32226216389141005,0.5424957207326692,1968.5833333333333,1707.6000000000001
2024-03-02,00:45:20,umap,20_0.104(1),12.605418548999296,2,0.2120419083820616,0.07005673931057171,0.2328381548084441,19.919999999999998,0.25242435932159424,1.357323606553597,376.8943804304515,0.9456264775413712,0.3857600618508211,0.5451181167779612,0.46542976422570637,0.10881850591600296,0.36025741264208816,0.3857600618508211,0.5451181167779612,1707.2916666666667,1692.2000000000003
2024-03-02,00:45:20,umap,20_0.104(2),12.507277001001057,2,0.1092446687902028,0.02897680870030957,0.20516028146989837,34.08,0.22216202318668365,2.8912468078161866,371.4085260340712,0.9361702127659575,0.3174668830036917,0.5360477937651007,0.5185864625468899,0.10750907462212517,0.3295242677572623,0.3174668830036917,0.5360477937651007,1350.4166666666667,1329.8000000000002
2024-03-02,00:45:20,umap,20_0.156(0),12.85845600799803,2,0.13245402887346752,0.06782177966142185,0.21985926505082096,17.46,0.23000507056713104,1.57936951396763,378.48743700384284,0.9030732860520094,0.2818903595815395,0.4956536397843106,0.524506946164828,0.12071815688050498,0.32296866542370845,0.2818903595815395,0.4956536397843106,1310.75,1002.6000000000001
2024-03-02,00:45:20,umap,20_0.156(1),12.686632069002371,2,0.2272328581460237,0.035666779128466206,0.22267396403440187,17.32,0.22319620847702026,3.2353898941110564,318.08641971162945,0.9243498817966903,0.32226216389141005,0.542495720732669,0.43386782383533523,0.14701381541393638,0.33902688398388164,0.32226216389141005,0.542495720732669,1714.7916666666667,1103.0
2024-03-02,00:45:20,umap,20_0.156(2),12.784300393002923,2,0.5458516105029009,0.04640944823864694,0.22079749804534793,16.22,0.227814719080925,1.3169146748143394,387.2165717610944,0.9125295508274232,0.3267473214635622,0.5078916575048189,0.5168069645437007,0.11570980421526716,0.3264569675828472,0.3267473214635622,0.5078916575048189,1769.25,1277.6000000000001
2024-03-02,00:45:20,umap,20_0.208(0),12.670265428998391,2,0.123596925423844,0.07131881001501804,0.2115715402658327,20.5,0.2443014681339264,1.4389882844796333,488.3163956544654,0.9385342789598109,0.32025022685175086,0.536850346412622,0.56842707349065,0.10954468502336431,0.32561496361339987,0.32025022685175086,0.536850346412622,1442.5416666666667,1427.8000000000002
2024-03-02,00:45:20,umap,20_0.208(1),14.88126406900119,2,-0.04055721818474212,0.12044446399443268,0.20046911649726348,19.82,0.2494976669549942,1.7056090503437065,446.93982826573153,0.9432624113475178,0.31805744572704625,0.5381367729624357,0.5329438329864449,0.12945134355554921,0.3049257232212666,0.31805744572704625,0.5381367729624357,1197.0,1167.6000000000001
2024-03-02,00:45:20,umap,20_0.208(2),14.901007081003627,2,0.1991991926388687,0.09171133259299348,0.2284597341673182,20.639999999999997,0.25326675176620483,1.137937538720422,408.9411510233685,0.9527186761229315,0.30081599059066366,0.5188996144764524,0.49933153546762216,0.10524786740695083,0.34925121789859864,0.30081599059066366,0.5188996144764524,1399.6666666666667,1230.3999999999999
2024-03-02,00:45:20,umap,20_0.261(0),14.531638530999771,2,0.18915683566992586,0.03542777400366204,0.2068803752931978,30.26,0.2370339184999466,1.525188106224656,362.62234322272417,0.9196217494089834,0.317997757975279,0.5402041015963669,0.45576210750303153,0.13052780594094926,0.31021831960064955,0.317997757975279,0.5402041015963669,1432.5,1087.0
2024-03-02,00:45:20,umap,20_0.261(1),14.332809456005634,2,0.27911343700051483,0.05733124285008855,0.20218921032056295,14.439999999999998,0.2855626940727234,0.9684602773484157,597.9533466248918,0.9196217494089834,0.33791236475092035,0.5548095726946793,0.5936956132784386,0.09787972835944495,0.32519396162867625,0.33791236475092035,0.5548095726946793,1830.75,1834.0
2024-03-02,00:45:20,umap,20_0.261(2),13.574092205999477,2,0.28107305315165393,0.05650688756503825,0.19327599687255667,23.56,0.2268497794866562,1.2826916027426958,438.1549942363563,0.9385342789598109,0.37089086435550533,0.5832946459279584,0.50639201748557,0.10484713454587777,0.3016779936248271,0.37089086435550533,0.5832946459279584,1756.6666666666667,1858.2000000000003
2024-03-02,00:45:20,umap,20_0.313(0),16.68685538200225,2,-0.02716044805662936,0.07607158382402032,0.19827990617670055,18.7,0.23953865468502045,1.2168918049918378,543.704375738427,0.9314420803782506,0.31844770786027127,0.53510355808139,0.5921639395585288,0.10859708740361883,0.30486558008059184,0.31844770786027127,0.53510355808139,1319.7916666666667,1399.7999999999997
2024-03-02,00:45:20,umap,20_0.313(1),12.281246636994183,2,0.37296767614550974,0.05859347905210123,0.1677873338545739,30.1,0.22891569137573242,2.565519843319964,398.723105777804,0.9314420803782506,0.32055222510191217,0.5371382372478339,0.5089912673309221,0.11746762666352573,0.27160642328742407,0.32055222510191217,0.5371382372478339,1349.625,1191.2
2024-03-02,00:45:20,umap,20_0.313(2),12.560614596994128,2,0.2775251449678903,0.034478560270897546,0.17701329163408913,21.88,0.21847011148929596,1.316880518990573,414.95736863272276,0.950354609929078,0.29558260986875357,0.4975567171110278,0.5631092093975317,0.09902972855198078,0.2835147651410357,0.29558260986875357,0.4975567171110278,1605.0,1212.6
2024-03-02,00:45:20,umap,20_0.365(0),12.589660401004949,2,0.4347501139087739,0.05547107063913348,0.1787333854573886,26.940000000000005,0.19122180342674255,1.9197018745889978,381.21940089260715,0.9243498817966903,0.36918442269213186,0.5779039710987911,0.47712725394585864,0.12557662945788753,0.28628134961207674,0.36918442269213186,0.5779039710987911,1629.75,1573.2000000000003
2024-03-02,00:45:20,umap,20_0.365(1),12.850174621999031,2,0.2980829596331745,0.04475906147788579,0.18467552775605942,26.4,0.21854621171951294,2.0770049939748105,296.2893238646087,0.9196217494089834,0.317019583237059,0.5343058851181837,0.4705673193258515,0.14127969971892854,0.28183075720214107,0.317019583237059,0.5343058851181837,1418.5,911.4
2024-03-02,00:45:20,umap,20_0.365(2),12.646361717997934,2,0.17730636336759997,0.05179702095972645,0.17920250195465207,26.02,0.2825776934623718,1.0752669804352184,692.4993537004991,0.9527186761229315,0.31776850296229203,0.5410954265365845,0.6455366632440996,0.12645340236225766,0.2761171588380345,0.31776850296229203,0.5410954265365845,1553.7916666666667,1318.0
2024-03-02,00:45:20,umap,20_0.417(0),12.779486854000425,2,0.27042433056712495,0.04780674259370663,0.1604378420641126,30.880000000000003,0.24330908060073853,1.416617981151663,403.5956898641412,0.933806146572104,0.40727806162862346,0.5637535947091818,0.4761257652103335,0.15239459351988854,0.26511096409454504,0.40727806162862346,0.5637535947091818,1561.4583333333333,1369.0000000000002
2024-03-02,00:45:20,umap,20_0.417(1),12.693702591001056,2,0.4062079421092816,0.03296984755130598,0.163096168881939,24.22,0.24195919930934906,1.1725356594813232,436.5505864646139,0.9290780141843972,0.2942779901293282,0.47438245799608686,0.5617916804249564,0.10358286997898812,0.2625248090455284,0.2942779901293282,0.47438245799608686,1548.9166666666667,1098.0
2024-03-02,00:45:20,umap,20_0.417(2),12.559739230993728,2,0.3081781384738668,0.03164492475738494,0.15840500390930415,32.32,0.27513787150382996,1.1437367995835905,600.4367391396282,0.9125295508274232,0.31416729049041775,0.5343225964883945,0.6260667231654243,0.10502218950247431,0.2450832982498346,0.31416729049041775,0.5343225964883945,1433.5833333333333,1307.2
2024-03-02,00:45:20,umap,20_0.469(0),12.631590040997253,2,0.5450776161805405,0.029478534854552346,0.1313526192337764,33.7,0.22809667885303497,2.0803883144612207,326.91847316852636,0.9219858156028369,0.32055222510191217,0.5371382372478339,0.45519327022644235,0.11828274986910595,0.2261983520779455,0.32055222510191217,0.5371382372478339,1377.4583333333333,1000.8000000000001
2024-03-02,00:45:20,umap,20_0.469(1),12.909502533002524,2,0.2490413508371565,0.07498104710762578,0.16450351837372948,27.939999999999998,0.22508978843688965,1.1783342145398128,461.29466213725595,0.9314420803782506,0.33185926301633906,0.5512832428222775,0.5618625999465093,0.10652163443516839,0.2631863835929512,0.33185926301633906,0.5512832428222775,1367.625,1565.8000000000002
2024-03-02,00:45:20,umap,20_0.469(2),12.536113189999014,2,0.2676759265979923,0.03692113571399539,0.1591868647380766,27.279999999999994,0.2199384719133377,1.3678705623662915,414.3062242443457,0.9267139479905437,0.3733561811747677,0.5393285964245854,0.48711240859673344,0.10547157818637344,0.2688999819570578,0.3733561811747677,0.5393285964245854,1585.5,1543.6000000000001
2024-03-02,00:45:20,umap,20_0.521(0),12.553433936998772,2,0.24484652096768109,0.031797013467187725,0.16012509773260358,23.18,0.3295115828514099,0.8625678427001404,846.0096682160437,0.9267139479905437,0.32929598318987663,0.575179226298685,0.7219229156626221,0.11176931652076141,0.26017922655921094,0.32929598318987663,0.575179226298685,1854.3333333333333,1803.4
2024-03-02,00:45:20,umap,20_0.521(1),12.631324920002953,2,0.4372253074166803,0.020925642130869244,0.1376075058639562,32.5,0.19702139496803284,1.5428145731394447,375.7082397166798,0.950354609929078,0.34632547212567666,0.5094780167181002,0.45882502193621744,0.12542840349780876,0.22277019305948156,0.34632547212567666,0.5094780167181002,1576.5833333333333,1047.2
