date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-08,00:08:05,umap,10_0.104(2),25.101766846026294,2,-0.16663465591979926,0.18991279259881,0.39375,1.5375000000000003,0.4355905055999756,1.2338191066351507,1110.5999857088032,0.9054054054054054,0.7042347231300212,0.870477052053723,0.5835812804020448,0.0587742300376394,0.39375,0.7042347231300212,0.870477052053723,1874.75,1909.0
2024-03-08,00:08:05,umap,10_0.156(0),26.6218332570279,2,0.04326716205315549,0.1110001090364963,0.2892857142857143,2.8375000000000004,0.39174553751945496,1.967353134219686,968.7329878823076,0.8986486486486487,0.7006111944906428,0.8584541525886508,0.6761680575984136,0.06674432204149389,0.2892857142857143,0.7006111944906428,0.8584541525886508,1893.375,1760.2000000000003
2024-03-08,00:08:05,umap,10_0.156(1),26.05058417993132,2,-0.03391251537227167,0.15364311734479208,0.33169642857142856,2.670833333333333,0.3967125415802002,2.888397686160902,648.8903850601084,0.9256756756756757,0.6779138348552773,0.8580494278480111,0.6578018945757268,0.06183188919675566,0.33169642857142856,0.6779138348552773,0.8580494278480111,1799.5833333333333,1677.8000000000002
2024-03-08,00:08:05,umap,10_0.156(2),20.803367898100987,2,-0.030274053723902673,0.14702423397413317,0.36160714285714285,2.5875000000000004,0.4050072133541107,3.154350395373975,474.6877798276398,0.9391891891891891,0.6917887828900875,0.8575432645531255,0.5798443596620819,0.08440243406608271,0.36160714285714285,0.6917887828900875,0.8575432645531255,1870.1666666666667,1588.2
2024-03-08,00:08:05,umap,10_0.208(0),25.70355799398385,2,0.03577426143985513,0.05609780624589598,0.2986607142857143,3.033333333333333,0.3918165862560272,1.4392958023478315,876.7904452150237,0.8851351351351351,0.7019193409372873,0.8598100688350866,0.6292224659965161,0.0737538683965906,0.2986607142857143,0.7019193409372873,0.8598100688350866,1897.0416666666667,1720.2
2024-03-08,00:08:05,umap,10_0.208(1),25.799602743936703,2,0.15756010484803198,0.12439153668201158,0.28482142857142856,3.3375000000000004,0.39356645941734314,1.3300836727423404,867.301989696664,0.8851351351351351,0.7028205371586891,0.8674320031556225,0.5766985234482953,0.06604321673502722,0.28482142857142856,0.7028205371586891,0.8674320031556225,1899.0,1779.2
2024-03-08,00:08:05,umap,10_0.208(2),25.822432292974554,2,-0.30460390224755557,0.10084744704270052,0.29776785714285714,2.8083333333333336,0.3856700360774994,3.021163634731144,775.2584405065508,0.9054054054054054,0.687020165908375,0.8467270595050554,0.6108014861741732,0.07521800293683974,0.29776785714285714,0.687020165908375,0.8467270595050554,1604.4583333333333,1457.6
2024-03-08,00:08:05,umap,10_0.261(0),25.60840781207662,2,0.21117950001300156,0.14271907500158837,0.3044642857142857,2.7875,0.390190064907074,1.814531636890558,960.5246297968202,0.8648648648648649,0.7072116592072977,0.8634452262243323,0.5469783311172558,0.05318711876182137,0.3044642857142857,0.7072116592072977,0.8634452262243323,1959.4583333333333,1825.4
2024-03-08,00:08:05,umap,10_0.261(1),19.895943854935467,2,-0.15806114806162583,0.2005873242983055,0.3053571428571429,2.7583333333333333,0.4123705327510834,1.3273455870664865,1066.4331687266297,0.9459459459459459,0.6957249593567791,0.8594779358327774,0.6637681378124324,0.07068974895343647,0.3053571428571429,0.6957249593567791,0.8594779358327774,1665.9583333333333,1734.8000000000002
2024-03-08,00:08:05,umap,10_0.261(2),24.965927373967133,2,0.10349359467500738,0.07151652532674457,0.3098214285714286,2.541666666666667,0.3761080205440521,1.4424580499124062,931.888839864656,0.8783783783783784,0.6761109168359486,0.8529908373722502,0.5946462455533382,0.09825340208272179,0.3098214285714286,0.6761109168359486,0.8529908373722502,1882.5416666666667,1350.6000000000001
2024-03-08,00:08:05,umap,10_0.313(0),25.154654455953278,2,0.06687051018557529,0.10577220856024781,0.303125,2.6333333333333333,0.401943176984787,1.4122467333960673,1174.199398619777,0.8716216216216216,0.7408874906721994,0.8701111470926995,0.587147176808202,0.07334834573973421,0.303125,0.7408874906721994,0.8701111470926995,2058.7916666666665,1952.8
2024-03-08,00:08:05,umap,10_0.313(1),27.838645639945753,2,0.08394213838285525,0.21964734919752116,0.24196428571428572,3.733333333333333,0.4142758548259735,1.1750033984433876,1308.7472783274268,0.9459459459459459,0.7434885724927052,0.8721365980303563,0.6388989831551776,0.08667951604838413,0.24196428571428572,0.7434885724927052,0.8721365980303563,1659.0416666666667,1830.6
2024-03-08,00:08:05,umap,10_0.313(2),26.010626301984303,2,0.16002381243985742,0.12154778544121886,0.2799107142857143,2.958333333333334,0.390414297580719,1.973649622971524,907.9374038937567,0.9256756756756757,0.7184468931166358,0.8621541257809738,0.7056039198467616,0.06752252026897974,0.2799107142857143,0.7184468931166358,0.8621541257809738,1999.5416666666667,1925.8000000000002
2024-03-08,00:08:05,umap,10_0.365(0),26.22592726908624,2,0.11672991421812048,0.04585094288193471,0.26964285714285713,2.6416666666666666,0.3915563225746155,1.9700818173816828,1478.0555842217154,0.8918918918918919,0.7226196056403029,0.8593214862856721,0.6638138656689664,0.07564319608434132,0.26964285714285713,0.7226196056403029,0.8593214862856721,2032.9583333333333,1801.0000000000002
2024-03-08,00:08:05,umap,10_0.365(1),18.291491515003145,2,0.12497049717763668,0.1659644348230355,0.22678571428571428,3.420833333333333,0.37958893179893494,1.3880758667991975,732.7313723884938,0.8716216216216216,0.653119791448053,0.8448763165421276,0.6079610570048453,0.062425174939505015,0.22678571428571428,0.653119791448053,0.8448763165421276,1438.7083333333333,1189.4
2024-03-08,00:08:05,umap,10_0.365(2),18.97517827001866,2,0.06283289956137317,0.1371484386685444,0.25669642857142855,3.429166666666666,0.36836376786231995,2.1201677380606885,587.7671545607652,0.8783783783783784,0.7130554110739773,0.8675851896028076,0.5509736748177696,0.06853448549422923,0.25669642857142855,0.7130554110739773,0.8675851896028076,1737.9583333333333,1768.0000000000002
2024-03-08,00:08:05,umap,10_0.417(0),23.76841067103669,2,-0.003507297122629464,0.09528136720968204,0.24955357142857143,3.4875000000000007,0.4061441123485565,1.5318998128644843,759.3288795572643,0.8986486486486487,0.7124076259881084,0.8619181498751922,0.6384073868618118,0.06208856798466282,0.24955357142857143,0.7124076259881084,0.8619181498751922,1776.4583333333333,1777.6
2024-03-08,00:08:05,umap,10_0.417(1),23.217640974908136,2,-0.05862347623962171,0.21688610846840334,0.27053571428571427,3.3958333333333335,0.4105859100818634,1.1599736378554697,1119.4235642699134,0.9054054054054054,0.7118401796116725,0.8666720322475849,0.6762213367918226,0.10116782992749723,0.27053571428571427,0.7118401796116725,0.8666720322475849,1608.5,1691.0000000000002
2024-03-08,00:08:05,umap,10_0.417(2),19.317391735035926,2,0.10536261577724865,0.10389840288667868,0.23616071428571428,3.7375000000000007,0.3714836537837982,1.9872415469113154,854.4250916916372,0.8918918918918919,0.6978786473166186,0.8552928609500462,0.6542968611467341,0.08560600564990078,0.23616071428571428,0.6978786473166186,0.8552928609500462,1635.625,1484.6000000000004
2024-03-08,00:08:05,umap,10_0.469(0),21.608607833040878,2,0.3085223641704326,0.04864631063976013,0.23660714285714285,3.6166666666666676,0.3867681324481964,1.5188020465713141,766.6741129804277,0.9256756756756757,0.7239645488847123,0.8644392059636309,0.7134162043838528,0.05705607763987985,0.23660714285714285,0.7239645488847123,0.8644392059636309,1930.75,1933.6
2024-03-08,00:08:05,umap,10_0.469(1),25.218424416030757,2,0.15304842367622545,0.126204219905743,0.29151785714285716,3.1166666666666667,0.3770222067832947,1.4392358141669401,743.0630532113466,0.918918918918919,0.6691738466492209,0.8445469318323859,0.7091907909687413,0.07001434679511222,0.29151785714285716,0.6691738466492209,0.8445469318323859,1765.2083333333333,1463.6
2024-03-08,00:08:05,umap,10_0.469(2),27.445360000012442,2,0.3289477638822196,0.08349222175432866,0.2375,3.466666666666667,0.40047070384025574,1.2184647950146579,1357.8735949612017,0.918918918918919,0.640966787655506,0.837821491075389,0.6622960443887926,0.07530861939034768,0.2375,0.640966787655506,0.837821491075389,1739.25,1096.6
2024-03-08,00:08:05,umap,10_0.521(0),25.440803803969175,2,-0.015752590486778673,0.13495181145996213,0.22232142857142856,3.75,0.39444324374198914,1.3027900780124613,1075.506322263456,0.8378378378378378,0.6759594149985407,0.8583324272201963,0.6260407117416394,0.08316546241370955,0.22232142857142856,0.6759594149985407,0.8583324272201963,1450.8333333333333,1358.4
2024-03-08,00:08:05,umap,10_0.521(1),23.88929415703751,2,0.1710009780729185,0.10327095443339798,0.2450892857142857,3.358333333333333,0.3866232931613922,2.075877692549558,741.4146681293159,0.8918918918918919,0.7479623385738552,0.8780536684846733,0.6537208374750075,0.07140518569610105,0.2450892857142857,0.7479623385738552,0.8780536684846733,1942.3333333333333,1968.8000000000002
2024-03-08,00:08:05,umap,10_0.521(2),21.512566620018333,2,0.15859852348276948,0.17266940296147842,0.2486607142857143,3.533333333333333,0.38376936316490173,1.3520040692156083,722.4888200884328,0.8716216216216216,0.7023409606223056,0.8562743943510687,0.5755197227137314,0.050371486150632014,0.2486607142857143,0.7023409606223056,0.8562743943510687,1626.7083333333333,1644.4
2024-03-08,00:08:05,umap,10_0.573(0),20.547528523020446,2,0.2751482756707354,0.13337613394335776,0.2138392857142857,3.9041666666666663,0.39547473192214966,1.0900663435038458,1272.8102462036984,0.8986486486486487,0.7181356561363864,0.8525510380334096,0.5853361147616976,0.07637735107006831,0.2138392857142857,0.7181356561363864,0.8525510380334096,1732.7083333333333,1491.2
2024-03-08,00:08:05,umap,10_0.573(1),26.009611968998797,2,-0.06895513198681825,0.11504176802087507,0.21696428571428572,3.570833333333333,0.3865898549556732,1.5581386784469051,937.2385058847469,0.918918918918919,0.6672430987228609,0.8422098055356712,0.6566613314449745,0.05769838933264504,0.21696428571428572,0.6672430987228609,0.8422098055356712,1436.9583333333333,1241.8000000000002
2024-03-08,00:08:05,umap,10_0.573(2),25.688844689982943,2,0.2473358934569097,0.1496623845943655,0.17991071428571428,4.466666666666667,0.3830631673336029,1.3050960278277393,1033.8413248648174,0.8986486486486487,0.6452475353224282,0.8293448166570204,0.7035521736892784,0.06817396360179642,0.17991071428571428,0.6452475353224282,0.8293448166570204,1156.4166666666667,935.8000000000001
2024-03-08,00:08:05,umap,10_0.625(0),20.96863050502725,2,0.019975995152601612,0.2191262539019907,0.20401785714285714,3.941666666666667,0.39035218954086304,1.2837715703130768,1548.0299010647316,0.8851351351351351,0.7268281189875709,0.8608996992502319,0.6896363492005659,0.09715832090109998,0.20401785714285714,0.7268281189875709,0.8608996992502319,1352.2083333333333,1576.0000000000002
2024-03-08,00:08:05,umap,10_0.625(1),25.43746370007284,2,0.014623043840917558,0.1566201524393996,0.22633928571428572,3.6124999999999994,0.3776860535144806,1.2428166444384534,1190.114074406911,0.8918918918918919,0.6737257555307031,0.8446786488900612,0.7387413606901614,0.08883231384169464,0.22633928571428572,0.6737257555307031,0.8446786488900612,1446.5833333333333,1305.0000000000002
2024-03-08,00:08:05,umap,10_0.625(2),23.358319769031368,2,0.1873622857646123,0.2792273322314924,0.21651785714285715,3.8958333333333326,0.3941475450992584,1.0702876168037674,1482.0051247481672,0.8986486486486487,0.7138974800413139,0.8637509327037947,0.7281706876239181,0.14829502899840022,0.21651785714285715,0.7138974800413139,0.8637509327037947,1390.7083333333333,1404.6000000000001
2024-03-08,00:08:05,umap,10_0.677(0),25.56947853602469,2,0.0007764062920684355,0.15127172054219534,0.234375,3.3250000000000006,0.3846413791179657,1.6360255066870162,1024.0720640846378,0.8918918918918919,0.6710323909530026,0.8400319666695026,0.713230617604377,0.065133841177463,0.234375,0.6710323909530026,0.8400319666695026,1484.2916666666667,1342.0000000000002
2024-03-08,00:08:05,umap,10_0.677(1),25.853638603934087,2,-0.3343907141439845,0.1553101490505005,0.22678571428571428,3.4083333333333337,0.37257224321365356,1.2661527498885732,1482.8955789383172,0.9121621621621622,0.694296519733739,0.851607548938672,0.6921528260808291,0.14345532211788004,0.22678571428571428,0.694296519733739,0.851607548938672,1407.9583333333333,1141.3999999999999
2024-03-08,00:08:05,umap,10_0.677(2),21.798134492943063,2,-0.038914080776583315,0.15628305844594395,0.20089285714285715,3.8416666666666672,0.37481212615966797,1.2552194975407038,1078.408176420648,0.8581081081081081,0.6620192187250141,0.8372942438973138,0.7377381418205057,0.09957029379504748,0.20089285714285715,0.6620192187250141,0.8372942438973138,1187.7083333333333,1039.6000000000001
2024-03-08,00:08:05,umap,10_0.729(0),24.44881363690365,2,0.05928432095068235,0.09139197510163251,0.21607142857142858,3.758333333333333,0.38101649284362793,1.2424007815880775,1021.7979343957443,0.8783783783783784,0.6754102102424543,0.8408535573801851,0.6521355881092633,0.07021333179588986,0.21607142857142858,0.6754102102424543,0.8408535573801851,1461.25,1214.6
2024-03-08,00:08:05,umap,10_0.729(1),25.596675951965153,2,-0.10063851680801772,0.20162852464251413,0.20580357142857142,3.9916666666666667,0.4017234146595001,0.9567276099786447,749.0360276104609,0.8986486486486487,0.7090609914220778,0.8518370849541534,0.6088072781757805,0.048558904560560175,0.20580357142857142,0.7090609914220778,0.8518370849541534,1311.5,1527.6000000000001
2024-03-08,00:08:05,umap,10_0.729(2),22.506458807969466,2,0.3801195986327926,0.06927616779127042,0.18482142857142858,4.441666666666667,0.39881977438926697,0.9916687540323265,1182.5717509122496,0.8986486486486487,0.7496751667443714,0.8693632575213919,0.6450985915141791,0.07200534042362909,0.18482142857142858,0.7496751667443714,0.8693632575213919,1754.0416666666667,1721.0
2024-03-08,00:08:05,umap,10_0.782(0),26.147953466977924,2,0.11724535535182189,0.13646278454800542,0.21160714285714285,4.070833333333334,0.3711839020252228,1.2980411314820524,689.6488250421779,0.8783783783783784,0.6386127844027759,0.8428967732647701,0.6962082656219678,0.057569850003216315,0.21160714285714285,0.6386127844027759,0.8428967732647701,1279.9166666666667,1180.6000000000001
2024-03-08,00:08:05,umap,10_0.782(1),25.79955059394706,2,0.19525264610171653,0.07010145851763595,0.1611607142857143,4.4875,0.3661351799964905,1.201996265336884,836.9708705141556,0.9054054054054054,0.6845807205386668,0.8615448778504046,0.6248887656416056,0.07686997655999024,0.1611607142857143,0.6845807205386668,0.8615448778504046,1333.625,1225.4
2024-03-08,00:08:05,umap,10_0.782(2),25.5428621689789,2,0.06973970268648677,0.04118966847671245,0.21517857142857144,3.9708333333333328,0.38061240315437317,1.0652555784466289,926.6200711759161,0.8851351351351351,0.710230512079785,0.861744844671732,0.7115225923274968,0.04552524458433115,0.21517857142857144,0.710230512079785,0.861744844671732,1650.4583333333333,1806.4
2024-03-08,00:08:05,umap,10_0.834(0),21.558916555950418,2,0.31210077721345814,0.12941303932522927,0.17946428571428572,4.2666666666666675,0.3713824152946472,1.2818071089448517,691.0707924591333,0.9054054054054054,0.6737512274427947,0.8425559613895416,0.6724979589252208,0.05675882321953336,0.17946428571428572,0.6737512274427947,0.8425559613895416,1326.6666666666667,1156.6
2024-03-08,00:08:05,umap,10_0.834(1),25.464832508005202,2,0.17026443866744181,0.12052475929816195,0.19375,3.754166666666667,0.3732908070087433,1.179263282827188,896.6088860719738,0.8918918918918919,0.6652447355304318,0.8349151164810084,0.6610968987912145,0.05806681501378211,0.19375,0.6652447355304318,0.8349151164810084,1406.875,1092.0
2024-03-08,00:08:05,umap,10_0.834(2),25.873492203070782,2,0.18112651870709376,0.16273789728387086,0.18125,4.295833333333333,0.3621443212032318,1.4304201964628283,906.5813314565586,0.8851351351351351,0.7029670104869095,0.8610735301573582,0.6877246588647694,0.07891217008225235,0.18125,0.7029670104869095,0.8610735301573582,1325.9166666666667,1470.6
2024-03-08,00:08:05,umap,10_0.886(0),26.54300131695345,2,0.3574873469528838,0.1280259996223715,0.17901785714285715,4.520833333333333,0.3729041516780853,1.2391088666607486,693.7266182813585,0.831081081081081,0.6985270807267233,0.8474820054065736,0.6207175237941737,0.04868691020960257,0.17901785714285715,0.6985270807267233,0.8474820054065736,1303.1666666666667,1317.8000000000002
2024-03-08,00:08:05,umap,10_0.886(1),28.247539327014238,2,0.10370914676542643,0.07589374960270444,0.18035714285714285,4.395833333333333,0.3770448863506317,1.3015020326044995,996.2840646867838,0.8716216216216216,0.6529771236505599,0.83322188854734,0.6732066468852123,0.05971085551045114,0.18035714285714285,0.6529771236505599,0.83322188854734,1145.4583333333333,979.2000000000002
2024-03-08,00:08:05,umap,10_0.886(2),25.451104628969915,2,0.27918942432879235,0.12131183844513359,0.20848214285714287,3.579166666666666,0.3745047152042389,1.0126104506826163,753.5255783379891,0.9256756756756757,0.6915339090645545,0.8447248067689995,0.6217879748104566,0.06657431069824069,0.20848214285714287,0.6915339090645545,0.8447248067689995,1706.5833333333333,1302.3999999999999
