date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,03:09:05,umap,13_0.313(2),6.286999621996074,2,0.13430317396386438,0.2985765088154796,0.1853546910755149,4.2333333333333325,0.32647615671157837,1.3898275034603722,436.8626468459424,0.8482758620689655,0.6244213993355173,0.7807568735104832,0.4871219753600573,0.1016784012849267,0.1853546910755149,0.6244213993355173,0.7807568735104832,1490.6666666666667,1528.6000000000001
2024-03-03,03:09:05,umap,13_0.365(0),6.076672930998029,2,0.13125594320732642,0.2072291303897117,0.1931350114416476,4.5,0.2892707586288452,2.2156860125398916,442.2541328970328,0.8758620689655172,0.5885270938518208,0.771603378194836,0.47084212876638737,0.10755722092987431,0.1931350114416476,0.5885270938518208,0.771603378194836,1569.8333333333333,1169.6
2024-03-03,03:09:05,umap,13_0.365(1),6.157981848999043,2,0.1342884250386634,0.2992073153460134,0.222883295194508,3.5,0.29232749342918396,2.1806316449433663,359.619500060403,0.8827586206896552,0.6044747299486787,0.7784944777308622,0.5262051890486205,0.10151196029614121,0.222883295194508,0.6044747299486787,0.7784944777308622,1519.875,1548.2
2024-03-03,03:09:05,umap,13_0.365(2),6.2834841850126395,2,0.007537632860793302,0.271363106717265,0.22837528604118992,3.7571428571428567,0.30946338176727295,1.8501677042082236,291.4638756398894,0.8620689655172413,0.6165668690120937,0.7769245779486676,0.4870338193463276,0.10937497137028009,0.22837528604118992,0.6165668690120937,0.7769245779486676,1467.2083333333333,1495.6
2024-03-03,03:09:05,umap,13_0.417(0),6.199657653007307,2,0.07251327282045349,0.20476036190411318,0.19816933638443937,4.371428571428571,0.2899355888366699,1.7590148830286059,298.35521842339875,0.8620689655172413,0.6449106153141839,0.7861359896774115,0.5063068559753786,0.09420848595769563,0.19816933638443937,0.6449106153141839,0.7861359896774115,1650.0833333333333,1751.2
2024-03-03,03:09:05,umap,13_0.417(1),6.0268436889891746,2,0.11223533666012436,0.24636710159926667,0.21693363844393593,3.4761904761904767,0.3080308139324188,1.255892717219995,307.71707503889013,0.903448275862069,0.5794531874059592,0.7672878105351584,0.48600064688571654,0.09830911599726161,0.21693363844393593,0.5794531874059592,0.7672878105351584,1624.2916666666667,1205.0
2024-03-03,03:09:05,umap,13_0.417(2),6.28126273000089,2,0.14245788715438995,0.27738873397841035,0.19725400457665904,4.071428571428572,0.3038211762905121,6.508212718674036,307.02941154318285,0.8413793103448276,0.5789041155757524,0.7734306077893942,0.5175464291980806,0.0995717284203463,0.19725400457665904,0.5789041155757524,0.7734306077893942,1321.1666666666667,1282.4
2024-03-03,03:09:05,umap,13_0.469(0),6.383214559988119,2,0.2054454727108755,0.23782139600278643,0.17757437070938215,3.942857142857144,0.3141939342021942,1.3092338061954127,286.9888361275927,0.8758620689655172,0.6374027440167609,0.7918994637556734,0.5480594094056901,0.09356806573011607,0.17757437070938215,0.6374027440167609,0.7918994637556734,1858.5416666666667,1803.4
2024-03-03,03:09:05,umap,13_0.469(1),6.407982445001835,2,0.07614071481939243,0.20037748645307138,0.19267734553775745,4.323809523809523,0.2768421769142151,2.2636297097138383,322.404455797664,0.8620689655172413,0.6014180852532933,0.7685843994595324,0.4616638259255195,0.112274177856137,0.19267734553775745,0.6014180852532933,0.7685843994595324,1498.4583333333333,1182.2
2024-03-03,03:09:05,umap,13_0.469(2),6.324255535000702,2,0.1460155134801721,0.2639324697063516,0.1780320366132723,4.319047619047619,0.34278810024261475,1.0078175902318625,457.3208950779242,0.8482758620689655,0.6658784315932544,0.7977723391518664,0.5577753276336105,0.0845237135787263,0.1780320366132723,0.6658784315932544,0.7977723391518664,1715.0416666666667,1970.4
2024-03-03,03:09:05,umap,13_0.521(0),6.198654725987581,2,0.13445996897823032,0.22788060330965565,0.18352402745995422,4.199999999999999,0.30123329162597656,1.4323743184347961,388.59858638125087,0.8344827586206897,0.5913503237562004,0.7628723345937959,0.483954943252496,0.09089493353465382,0.18352402745995422,0.5913503237562004,0.7628723345937959,1511.25,1222.2
2024-03-03,03:09:05,umap,13_0.521(1),6.354943775993888,2,0.0754802877267677,0.21891626741516182,0.19038901601830663,3.9238095238095227,0.26670295000076294,2.3971669089451972,273.5555199058661,0.8344827586206897,0.5563059793645804,0.7514844484935698,0.48289200918497865,0.10184781532405451,0.19038901601830663,0.5563059793645804,0.7514844484935698,1247.75,850.6000000000001
2024-03-03,03:09:05,umap,13_0.521(2),6.499219032994006,2,0.13267214320088946,0.2822238000388798,0.20549199084668193,4.057142857142857,0.3006592392921448,2.297855747134465,255.0562517777846,0.896551724137931,0.5873491244924456,0.7709420550644479,0.5583318303283195,0.10799892335062486,0.20549199084668193,0.5873491244924456,0.7709420550644479,1341.9583333333333,1337.8000000000002
2024-03-03,03:09:05,umap,13_0.573(0),6.4171586239972385,2,0.20285182729843274,0.2396583266874608,0.16613272311212815,4.1380952380952385,0.25679224729537964,2.03277882313371,299.5230611976067,0.8551724137931035,0.574886734738178,0.7592239566871892,0.5139512108519834,0.08727205741987973,0.16613272311212815,0.574886734738178,0.7592239566871892,1387.9166666666667,1143.8000000000002
2024-03-03,03:09:05,umap,13_0.573(1),6.322436917995219,2,0.22959214503582417,0.22082830757364705,0.19588100686498855,3.7809523809523813,0.2754073441028595,2.4938738980882547,249.06771825405454,0.8551724137931035,0.5863494308165068,0.759579936818785,0.5364206764215518,0.0920047793043936,0.19588100686498855,0.5863494308165068,0.759579936818785,1615.25,1270.0000000000002
2024-03-03,03:09:05,umap,13_0.573(2),6.073986613002489,2,0.11821983653452581,0.23920248211643222,0.1757437070938215,4.142857142857142,0.27995091676712036,1.7091479279858124,330.64376527940556,0.8206896551724138,0.61639177198009,0.778323859813888,0.4679626708021687,0.07981441655635545,0.1757437070938215,0.61639177198009,0.778323859813888,1487.3333333333333,1651.4
2024-03-03,03:09:05,umap,13_0.625(0),6.233600421997835,2,0.20911461048804314,0.2567112974255604,0.16979405034324943,4.080952380952381,0.27356255054473877,1.9013523814668263,268.3705990659776,0.8137931034482758,0.5448159700953283,0.747523027932925,0.5523758191362338,0.09222631125359333,0.16979405034324943,0.5448159700953283,0.747523027932925,1215.2083333333333,947.0000000000001
2024-03-03,03:09:05,umap,13_0.625(1),9.784606564004207,2,0.2633641988706545,0.23289250483288848,0.16247139588100687,4.280952380952381,0.2707747220993042,2.1739930947569754,255.24049437877193,0.8551724137931035,0.6244904015768165,0.7683939154799566,0.5418960669357915,0.09386431526625505,0.16247139588100687,0.6244904015768165,0.7683939154799566,1605.0416666666667,1485.2
2024-03-03,03:09:05,umap,13_0.625(2),6.41096788100549,2,0.32616617299801637,0.2944144489748256,0.1679633867276888,4.347619047619047,0.26641902327537537,2.2988390168640445,253.76686249975373,0.7793103448275862,0.588052509944767,0.7647193183481861,0.5511049349152368,0.09240809870475641,0.1679633867276888,0.588052509944767,0.7647193183481861,1279.4166666666667,1284.8
2024-03-03,03:09:05,umap,13_0.677(0),6.331587421009317,2,0.13376037771190744,0.27310372177633446,0.1643020594965675,4.357142857142858,0.2511753737926483,2.107049732881213,260.93349370565835,0.8482758620689655,0.6087233456689527,0.775816884442417,0.5126879894041857,0.08838100511009431,0.1643020594965675,0.6087233456689527,0.775816884442417,1237.25,1518.6
2024-03-03,03:09:05,umap,13_0.677(1),6.431981033994816,2,0.32589812769905885,0.283085175216796,0.15194508009153318,4.533333333333333,0.2923315167427063,1.743157999648539,266.4778166134371,0.8482758620689655,0.5802751940829871,0.7744661716832805,0.55482274014261,0.0867198588046494,0.15194508009153318,0.5802751940829871,0.7744661716832805,1366.0,1364.4
2024-03-03,03:09:05,umap,13_0.677(2),6.356441858995822,2,0.2611404494515791,0.23188688476817673,0.14919908466819223,3.747619047619047,0.256211519241333,2.4238907950545507,247.4717939975035,0.8758620689655172,0.6245129739456554,0.7705704225302867,0.5308641027350983,0.08458451838093953,0.14919908466819223,0.6245129739456554,0.7705704225302867,1658.375,1553.4
2024-03-03,03:09:05,umap,13_0.729(0),6.2597706009983085,2,0.17322176099939116,0.1507266817050143,0.15697940503432495,4.699999999999999,0.27601003646850586,1.3671163670186819,370.5065170530744,0.8620689655172413,0.5674529095060925,0.746070631395117,0.4787915677257198,0.09229230902098894,0.15697940503432495,0.5674529095060925,0.746070631395117,1447.0416666666667,852.4
2024-03-03,03:09:05,umap,13_0.729(1),6.489234527005465,2,0.3496642997784414,0.2818237716589991,0.14553775743707092,4.938095238095237,0.2543504238128662,2.207498439277428,239.45340619049472,0.8206896551724138,0.6018532140932855,0.7773829747888924,0.5494270644904429,0.08834500491618907,0.14553775743707092,0.6018532140932855,0.7773829747888924,1249.9583333333333,1476.2000000000003
2024-03-03,03:09:05,umap,13_0.729(2),6.4786414520058315,2,0.3385476280433896,0.2419968222346344,0.14553775743707092,4.466666666666667,0.289262056350708,1.7785025874152738,269.35600309980157,0.8482758620689655,0.5937789174704523,0.7641255243913774,0.6095580828989978,0.0766283762811635,0.14553775743707092,0.5937789174704523,0.7641255243913774,1499.75,1584.8000000000002
2024-03-03,03:09:05,umap,13_0.782(0),6.258782249002252,2,0.19051224402638997,0.2668531060893634,0.15423340961098397,4.723809523809525,0.2644241154193878,3.834094412964388,243.7018058745687,0.8275862068965517,0.5806625621189345,0.7622056064204412,0.535542212318458,0.09142874156861704,0.15423340961098397,0.5806625621189345,0.7622056064204412,1077.9166666666667,1152.2
2024-03-03,03:09:05,umap,13_0.782(1),6.11106114499853,2,0.14686352504131742,0.2361405296557453,0.16018306636155608,4.423809523809524,0.26088947057724,1.3085039249458077,356.9129794899667,0.8620689655172413,0.5857361827407409,0.7615711131469373,0.4721084605081725,0.08293989604253185,0.16018306636155608,0.5857361827407409,0.7615711131469373,1388.25,1182.8000000000002
2024-03-03,03:09:05,umap,13_0.782(2),6.200234825009829,2,0.2259674777584254,0.23200747016472972,0.15331807780320367,4.338095238095239,0.2632990777492523,1.946220043122855,257.6391790816409,0.8068965517241379,0.6173308077969695,0.7895356025085948,0.564500898111574,0.08601590491792688,0.15331807780320367,0.6173308077969695,0.7895356025085948,1543.7083333333333,1769.0000000000002
2024-03-03,03:09:05,umap,13_0.834(0),5.950795853001182,2,0.23345845159279918,0.22121533452526085,0.16704805491990846,4.038095238095239,0.2474612146615982,1.9141435247820344,259.42651792691544,0.8827586206896552,0.5506857805828643,0.7584789801171434,0.50690743803475,0.08521173079540516,0.16704805491990846,0.5506857805828643,0.7584789801171434,1468.2083333333333,1045.4
2024-03-03,03:09:05,umap,13_0.834(1),5.955288757002563,2,0.23361296296397335,0.2659178230046439,0.1551487414187643,3.933333333333333,0.24506868422031403,2.4344858468060475,239.57812346200438,0.8275862068965517,0.5588242721404648,0.7549940581463608,0.5272209519205469,0.09055544884091417,0.1551487414187643,0.5588242721404648,0.7549940581463608,1205.0416666666667,973.5999999999999
2024-03-03,03:09:05,umap,13_0.834(2),6.122433216994978,2,0.23573496252676748,0.2735215525247809,0.13318077803203662,5.219047619047618,0.29308652877807617,1.5810208682349545,252.50605663741212,0.8689655172413793,0.6395253090806967,0.7978816545483604,0.5948474786788752,0.07948500892392082,0.13318077803203662,0.6395253090806967,0.7978816545483604,1311.4166666666667,1957.2
2024-03-03,03:09:05,umap,13_0.886(0),6.332907099000295,2,0.09104133151059286,0.22153012000561315,0.13592677345537757,5.161904761904761,0.2635582685470581,1.4605257547874846,335.19898421988927,0.8620689655172413,0.5495120292682688,0.7416945856653387,0.5134217667823832,0.0950026440597455,0.13592677345537757,0.5495120292682688,0.7416945856653387,956.1666666666666,716.4000000000001
2024-03-03,03:09:05,umap,13_0.886(1),6.188789908002946,2,0.07959182017580506,0.2548596982923428,0.17665903890160184,3.9000000000000004,0.2529948651790619,2.665282853253789,258.20438990728803,0.8551724137931035,0.5712545170441926,0.7558585054846094,0.48316886889326516,0.09726675028764817,0.17665903890160184,0.5712545170441926,0.7558585054846094,1150.2083333333333,961.6000000000001
2024-03-03,03:09:05,umap,13_0.886(2),6.225749328994425,2,0.09188475279031759,0.19794195623159483,0.1588100686498856,5.014285714285715,0.27275025844573975,1.2029078350291935,338.30419217633556,0.8275862068965517,0.5466140087623005,0.7406730392946701,0.46845303241738184,0.07349541789583851,0.1588100686498856,0.5466140087623005,0.7406730392946701,1129.2083333333333,991.8000000000001
2024-03-03,03:09:05,umap,13_0.938(0),6.230945638992125,2,0.24684913974280254,0.22729701359096732,0.13592677345537757,4.60952380952381,0.2889464497566223,1.817897186833716,247.85471720260574,0.8275862068965517,0.615683861275147,0.7768250298294604,0.6031613086986947,0.0781399292365441,0.13592677345537757,0.615683861275147,0.7768250298294604,1474.625,1792.4
2024-03-03,03:09:05,umap,13_0.938(1),6.162867842009291,2,0.24248856170245287,0.30589032437239944,0.1308924485125858,4.838095238095239,0.2359492927789688,2.8423824792748342,251.56337772555904,0.8275862068965517,0.554536397340462,0.7476627563963107,0.5136296615463662,0.08966412419101445,0.1308924485125858,0.554536397340462,0.7476627563963107,810.75,799.2
2024-03-03,03:09:05,umap,13_0.938(2),6.0538357729965355,2,0.06468974510084428,0.2060267097340664,0.13638443935926772,5.114285714285716,0.263945072889328,1.0356209708547683,362.20190378912673,0.8620689655172413,0.5390275641821652,0.7466283752844487,0.4733815009501125,0.08272379286688127,0.13638443935926772,0.5390275641821652,0.7466283752844487,1051.625,779.6000000000001
2024-03-03,03:09:05,umap,13_0.99(0),6.15687269900809,2,0.2688323804864806,0.25324712003856636,0.15789473684210525,4.276190476190475,0.24189841747283936,2.2353112677250855,230.99889093676475,0.8137931034482758,0.5683629744159516,0.7504809774363935,0.536427715398943,0.09058971667436513,0.15789473684210525,0.5683629744159516,0.7504809774363935,1245.3333333333333,1010.6000000000001
2024-03-03,03:09:05,umap,13_0.99(1),6.281525245998637,2,0.14366900203549168,0.19535810223867123,0.13821510297482836,5.019047619047619,0.2710356116294861,1.6123231135554206,339.5865305200279,0.8206896551724138,0.5779924415150038,0.750030329379329,0.5088049060460648,0.0812148781515506,0.13821510297482836,0.5779924415150038,0.750030329379329,1157.8333333333333,1052.8000000000002
2024-03-03,03:09:05,umap,13_0.99(2),6.267508926001028,2,0.2115927674178375,0.2339822195682502,0.13135011441647598,4.723809523809524,0.21928440034389496,3.3474553473876667,247.77324078744016,0.8275862068965517,0.5944960953268987,0.7718572612304437,0.5146960502460978,0.08491722161072732,0.13135011441647598,0.5944960953268987,0.7718572612304437,1203.75,1301.8000000000002
2024-03-03,03:09:05,umap,14_0.0(0),6.121528272997239,2,0.11340145012936957,0.30931138256244695,0.3533180778032037,2.5714285714285716,0.3556225895881653,0.9487385472880874,521.0195780677982,0.8758620689655172,0.59952713282502,0.7730998794325716,0.4776836117902771,0.14745336495070802,0.3533180778032037,0.59952713282502,0.7730998794325716,1723.4166666666667,1311.0
2024-03-03,03:09:05,umap,14_0.0(1),9.709392040997045,2,0.036502392678705704,0.1641463444182857,0.3368421052631579,2.7761904761904765,0.3245979845523834,1.1458963505623596,486.137155317732,0.8827586206896552,0.6334345443644331,0.7871691920400912,0.4480666982775006,0.11731060245323431,0.3368421052631579,0.6334345443644331,0.7871691920400912,2130.75,1641.4
2024-03-03,03:09:05,umap,14_0.0(2),6.544706304004649,2,0.14701326184471342,0.25869893744281813,0.35881006864988557,2.3142857142857145,0.34035855531692505,1.6939068378662223,482.8372139039464,0.8551724137931035,0.5994905180854848,0.7809856177788532,0.4727198293824792,0.15930143019385895,0.35881006864988557,0.5994905180854848,0.7809856177788532,1864.25,1373.2
2024-03-03,03:09:05,umap,14_0.052(0),6.58823141999892,2,0.10648282101438439,0.2743086247037012,0.35697940503432496,2.4333333333333336,0.33731481432914734,1.3708026039057297,439.10023348028295,0.896551724137931,0.6555647187420957,0.7931264698186963,0.4647707722066607,0.12788736848605214,0.35697940503432496,0.6555647187420957,0.7931264698186963,1931.1666666666667,1694.6000000000001
2024-03-03,03:09:05,umap,14_0.052(1),6.478463895007735,2,0.08632161226039457,0.22592673248643996,0.3116704805491991,3.1761904761904756,0.3366331458091736,2.1573850604834206,381.9649317726981,0.8620689655172413,0.6055625104267768,0.7813077309699819,0.4715481406860161,0.14195581755683015,0.3116704805491991,0.6055625104267768,0.7813077309699819,1833.6666666666667,1426.4
2024-03-03,03:09:05,umap,14_0.052(2),6.478984917004709,2,0.0370253679694737,0.2222625074733069,0.3130434782608696,2.9571428571428577,0.3166126012802124,2.392275458563707,369.2609996208661,0.8689655172413793,0.6210793027650028,0.7808773392649212,0.45192455147946037,0.12078954462836816,0.3130434782608696,0.6210793027650028,0.7808773392649212,1838.0,1534.0
