date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,10:05:41,umap,9_0.156(2),20.086540675001743,2,0.13854694111518603,0.1910263780003275,0.28761552680221814,46.666666666666664,0.45152780413627625,0.717202648733657,1348.5112102509768,0.9958041958041958,0.6435594853416743,0.6758582564414769,0.5749511943390763,0.04535616431493736,0.38451520752814655,0.6435594853416743,0.6758582564414769,1420.2083333333333,1335.0
2024-02-29,10:05:41,umap,9_0.208(0),19.28833819099964,2,0.02848018754042004,0.2840229503688232,0.2512939001848429,38.5,0.43433696031570435,0.7144756645358498,1366.6039351642448,0.9972027972027973,0.6566593451907183,0.6317764877182854,0.5133310644877873,0.0541638562638503,0.36288018820366325,0.6566593451907183,0.6317764877182854,1105.625,1127.6000000000001
2024-02-29,10:05:41,umap,9_0.208(1),19.517432462002034,2,-0.09104627678002326,0.23510722669221623,0.260720887245841,51.03333333333333,0.44232994318008423,0.7582152588427773,1302.6964354236425,0.993006993006993,0.5356232884052512,0.5594623996868234,0.5945853170396649,0.04140178165594383,0.36924466476222484,0.5356232884052512,0.5594623996868234,877.9583333333334,1160.2
2024-02-29,10:05:41,umap,9_0.208(2),20.095564662995457,2,0.30070128354481485,0.21621601275793084,0.2677449168207024,48.0,0.4163072407245636,0.7629211204344637,1291.6186627956552,0.9916083916083916,0.5760682132480971,0.5562313645586474,0.5339264106724135,0.035920142386883,0.3751890438581751,0.5760682132480971,0.5562313645586474,1244.1666666666667,1129.8
2024-02-29,10:05:41,umap,9_0.261(0),19.327980889000173,2,0.0586226726182174,0.2249395938851047,0.23049907578558226,49.93333333333333,0.43828245997428894,0.7617570676239023,1249.4050683625183,0.9986013986013986,0.48318896583024284,0.5199179222733534,0.5446242738807591,0.04103471858208076,0.36880356242648293,0.48318896583024284,0.5199179222733534,1125.2916666666667,1020.6
2024-02-29,10:05:41,umap,9_0.261(1),22.406377478997456,2,0.11501828279097175,0.2321606878348309,0.2299445471349353,69.83333333333333,0.40154796838760376,0.8133983119641282,1126.3066854717465,0.986013986013986,0.4251174610860773,0.4757415875946303,0.4956486296770467,0.04750685507848507,0.34225340278944716,0.4251174610860773,0.4757415875946303,974.7916666666666,850.6
2024-02-29,10:05:41,umap,9_0.261(2),20.615688787002,2,-0.00568142305227971,0.22031162154157324,0.22754158964879853,51.03333333333333,0.4257238209247589,0.7544721114965339,1287.4157044357664,0.9916083916083916,0.49712706316233324,0.5203003970372776,0.5396705725268234,0.08195294975858435,0.3420223491850109,0.49712706316233324,0.5203003970372776,942.625,689.2
2024-02-29,10:05:41,umap,9_0.313(0),20.358461250005348,2,0.046974164381785165,0.2723551182336681,0.21617375231053604,49.166666666666664,0.41719239950180054,0.803699478032143,1115.4681118111514,0.9986013986013986,0.6357449911441243,0.6719078335689938,0.5412798626588455,0.03934914325073726,0.3268148210384809,0.6357449911441243,0.6719078335689938,1092.1666666666667,1219.2000000000003
2024-02-29,10:05:41,umap,9_0.313(1),19.271953945004498,2,0.01748691200668638,0.3000214082503374,0.19491682070240296,57.06666666666666,0.41528668999671936,0.7864011433594494,1244.0033351594116,0.9958041958041958,0.47101204591779244,0.5500830049494869,0.5467019365996667,0.037693763945056497,0.3105570492354226,0.47101204591779244,0.5500830049494869,808.8333333333334,966.2
2024-02-29,10:05:41,umap,9_0.313(2),20.28505012000096,2,0.16077579993839394,0.17430872698813,0.2233826247689464,72.19999999999999,0.4070270359516144,0.8294401293662821,1263.1724537059881,0.9972027972027973,0.6035231194073839,0.6456139292099403,0.5336515018778725,0.07649846436100441,0.3444799193412872,0.6035231194073839,0.6456139292099403,1341.25,915.6
2024-02-29,10:05:41,umap,9_0.365(0),19.215151940996293,2,0.25864128230975014,0.20617378368818845,0.19537892791127542,72.3,0.39222708344459534,0.8162297487994445,1140.8287575766876,0.9958041958041958,0.507390559529993,0.5261092658958475,0.48641495281323177,0.047358801729237364,0.3139178289363132,0.507390559529993,0.5261092658958475,1130.8333333333333,856.6
2024-02-29,10:05:41,umap,9_0.365(1),19.34307676699973,2,0.1607580156682655,0.2537657156919326,0.20314232902033272,58.400000000000006,0.42569440603256226,0.7546854158720976,1291.227743461494,0.9944055944055944,0.4900397856071222,0.5230440922498437,0.5636407038741961,0.04504789903880514,0.32897832297092927,0.4900397856071222,0.5230440922498437,1024.0,964.4000000000001
2024-02-29,10:05:41,umap,9_0.365(2),19.780117836999125,2,0.05516952478608906,0.1702335356842909,0.19195933456561923,44.666666666666664,0.4289568364620209,0.7572233090745168,1428.3639559016915,1.0,0.6128370038777051,0.6606223854401019,0.5423947346916804,0.062756861428942,0.29793312048395226,0.6128370038777051,0.6606223854401019,1355.4166666666667,938.0
2024-02-29,10:05:41,umap,9_0.417(0),19.250135551999847,2,0.166324316568432,0.2674752310508052,0.19630314232902032,64.46666666666665,0.4072788655757904,0.8462112995988328,1204.5531608918245,0.9986013986013986,0.38124170800119994,0.4723869219942816,0.5083172331459179,0.03433978583412519,0.3105990589816838,0.38124170800119994,0.4723869219942816,1005.375,882.5999999999999
2024-02-29,10:05:41,umap,9_0.417(1),19.20189317099721,2,0.21609729755247328,0.24547389492952726,0.1689463955637708,57.63333333333333,0.46726498007774353,0.7453910654344419,1447.4274883447667,0.9958041958041958,0.8204954934570861,0.775674581092027,0.6159238555305945,0.04648918642629729,0.27825155436061166,0.8204954934570861,0.775674581092027,1206.75,1295.6000000000001
2024-02-29,10:05:41,umap,9_0.417(2),20.08990990500024,2,0.21782788951245602,0.23327492677842368,0.19085027726432532,58.833333333333336,0.37343093752861023,0.8486320525768424,1013.5233573930001,0.9944055944055944,0.48059922211238343,0.5123541785360404,0.4574075160757765,0.03630472891366265,0.32691984540413377,0.48059922211238343,0.5123541785360404,1033.0416666666667,935.8000000000001
2024-02-29,10:05:41,umap,9_0.469(0),19.304215520998696,2,-0.0024310513015405244,0.2737269702078733,0.1653419593345656,52.166666666666664,0.44079041481018066,0.719392077455784,1540.4488287720883,0.9972027972027973,0.5336364653598401,0.536293649186997,0.5763404398180714,0.027755114837065782,0.30694421105696523,0.5336364653598401,0.536293649186997,848.6666666666666,1078.4
2024-02-29,10:05:41,umap,9_0.469(1),19.88991304299998,2,0.0498026576168471,0.21842742625374376,0.16515711645101663,68.16666666666667,0.4184877872467041,0.8683631424997441,1184.7239506614683,0.993006993006993,0.5202038484559481,0.4873545703402318,0.539086907464773,0.055176035199470244,0.27694925222651656,0.5202038484559481,0.4873545703402318,877.7916666666666,723.6
2024-02-29,10:05:41,umap,9_0.469(2),19.666722471003595,2,0.12940136381530581,0.1987668455449331,0.17569316081330869,51.23333333333333,0.4302677810192108,0.8114378196189987,1300.2606674185204,0.993006993006993,0.6142525359860862,0.5984486913398627,0.5627756154360368,0.04606012231799641,0.29219879011930766,0.6142525359860862,0.5984486913398627,1152.0833333333333,1027.2
2024-02-29,10:05:41,umap,9_0.521(0),20.478329650999513,2,-0.05303720257567054,0.20042676851804725,0.1464879852125693,68.43333333333332,0.43023067712783813,0.7738973163692703,1332.7301046245316,0.993006993006993,0.48150886995394226,0.509991695955109,0.5911660978353777,0.06268284156281007,0.2655646109897496,0.48150886995394226,0.509991695955109,777.3333333333334,707.4
2024-02-29,10:05:41,umap,9_0.521(1),20.214478918998793,2,0.23703873693483093,0.2608379587911924,0.17042513863216266,49.06666666666666,0.44676995277404785,0.8315014041036207,1407.3202353988863,0.9944055944055944,0.4294679960201626,0.5367419809481212,0.5819918936334844,0.03124188157716495,0.299739539573181,0.4294679960201626,0.5367419809481212,1011.8333333333334,1022.2000000000002
2024-02-29,10:05:41,umap,9_0.521(2),19.569327968005382,2,0.04761023967403464,0.2461459332791139,0.1656192236598891,48.6,0.44657567143440247,0.7514755016611744,1317.944468169455,0.9944055944055944,0.516078740549989,0.5506009092406143,0.5495591090299717,0.03605093157404521,0.29713493530499074,0.516078740549989,0.5506009092406143,924.8333333333334,974.0000000000001
2024-02-29,10:05:41,umap,9_0.573(0),22.020752863994858,2,0.11112438167358062,0.23691704720866943,0.14584103512014787,57.36666666666665,0.44815894961357117,0.7855493820143016,1548.4964951748464,0.9958041958041958,0.791548614303761,0.7500259859025575,0.603808810844041,0.04621504060003078,0.2754158964879852,0.791548614303761,0.7500259859025575,1104.2916666666667,1253.0000000000002
2024-02-29,10:05:41,umap,9_0.573(1),19.482594452994817,2,0.03307216885142513,0.3883060706747578,0.14639556377079482,77.33333333333333,0.36126449704170227,0.9286490810894242,941.3817091931629,0.9916083916083916,0.4868142335152226,0.5198927676942906,0.487323102665335,0.08905944161667163,0.2541799697529827,0.4868142335152226,0.5198927676942906,595.5,416.0
2024-02-29,10:05:41,umap,9_0.573(2),20.169384163993527,2,0.08288612519522792,0.32920823087181383,0.13049907578558226,83.66666666666667,0.4119221270084381,0.8075359422531486,1350.0139539124189,0.9972027972027973,0.6285182285120512,0.6395455911119913,0.512866288516773,0.047054756542861426,0.24926482944043019,0.6285182285120512,0.6395455911119913,822.125,903.6000000000001
2024-02-29,10:05:41,umap,9_0.625(0),20.00158907900186,2,-0.03215905297140301,0.2768468033209345,0.13253234750462106,67.46666666666667,0.39393991231918335,0.81280647493926,1167.4743139507505,1.0,0.5316948261323868,0.5515678972913431,0.5224323216892316,0.0336703166637912,0.24222819694169048,0.5316948261323868,0.5515678972913431,692.6666666666666,804.6
2024-02-29,10:05:41,umap,9_0.625(1),19.935906058999535,2,-0.07833375377875888,0.20920840955340902,0.13918669131238448,67.3,0.42044055461883545,0.7784101127091345,1418.8443753711974,0.9958041958041958,0.4928885180244422,0.5901304772596928,0.5161677626475987,0.051826826275277134,0.2531297260964544,0.4928885180244422,0.5901304772596928,776.4583333333334,726.2
2024-02-29,10:05:41,umap,9_0.625(2),19.468854589998955,2,0.10139190824084439,0.2726462057549214,0.1331792975970425,81.33333333333333,0.4163512587547302,0.7910783538423775,1258.5635049865534,0.9986013986013986,0.551972784421621,0.5655495404656459,0.600900267361392,0.03321471294072523,0.2507141656864392,0.551972784421621,0.5655495404656459,866.0,981.8
2024-02-29,10:05:41,umap,9_0.677(0),20.484004919002473,2,0.1313748203701514,0.19250602003551215,0.12476894639556377,74.16666666666666,0.39172762632369995,0.8460639114816022,1274.8665887716932,0.993006993006993,0.5812656660970018,0.6272428339291579,0.48621200109546514,0.05046347457674522,0.24582003024701732,0.5812656660970018,0.6272428339291579,996.5,795.5999999999999
2024-02-29,10:05:41,umap,9_0.677(1),19.69928182500007,2,-0.020388467630861412,0.269918921784285,0.11386321626617375,76.4,0.41549500823020935,0.8447573221913643,1281.9374663497838,0.9986013986013986,0.6463809998077965,0.666866712122136,0.5890147548127901,0.03780705137774881,0.226558561586288,0.6463809998077965,0.666866712122136,721.2083333333334,1027.6000000000001
2024-02-29,10:05:41,umap,9_0.677(2),19.329791311000008,2,0.10098947253951404,0.2005070254736263,0.12985212569316082,86.33333333333333,0.3981195390224457,0.8886832404642458,1306.74383965297,0.9944055944055944,0.42495073412251627,0.49941471684542976,0.5490624908519145,0.048521107929123966,0.24098890942698706,0.42495073412251627,0.49941471684542976,882.6666666666666,646.0000000000001
2024-02-29,10:05:41,umap,9_0.729(0),20.053890983006568,2,-0.01911591577045572,0.1994760707016265,0.12060998151571165,76.16666666666667,0.3851298689842224,0.8793326762146378,1126.344829686789,0.9944055944055944,0.5086648699971321,0.5006012153248718,0.5411855090219395,0.04344941258602396,0.24031675348680895,0.5086648699971321,0.5006012153248718,712.4166666666666,706.8000000000001
2024-02-29,10:05:41,umap,9_0.729(1),20.31006311099918,2,0.004506549277936428,0.2437263951015572,0.13299445471349353,82.16666666666667,0.39998510479927063,0.823550819682831,1236.546873932191,0.9944055944055944,0.4814258000846657,0.5211640957441158,0.5360484992633578,0.03401810835500627,0.2331750966224164,0.4814258000846657,0.5211640957441158,675.25,729.8
2024-02-29,10:05:41,umap,9_0.729(2),20.54796919000364,2,0.2558317465818002,0.27730054173709007,0.11839186691312384,79.83333333333333,0.3898327946662903,0.8285650379107379,1225.4431481405159,0.9986013986013986,0.4614003900788574,0.5607026195676058,0.519303709612773,0.031705793279672455,0.23084355570492354,0.4614003900788574,0.5607026195676058,851.6666666666666,746.9999999999999
2024-02-29,10:05:41,umap,9_0.782(0),20.3744723359996,2,-0.052959840313142575,0.2514854021879979,0.11913123844731978,69.69999999999999,0.3924764096736908,0.8321684398166473,1310.2364999105139,0.9972027972027973,0.6390309287086156,0.600826283811635,0.48574921547392996,0.03395739233213388,0.24214417744916822,0.6390309287086156,0.600826283811635,695.5,922.4
2024-02-29,10:05:41,umap,9_0.782(1),19.96853887600446,2,-0.10363209036249633,0.23585957838891503,0.12125693160813308,58.666666666666664,0.38524192571640015,0.8582601896881986,1085.8715518323402,0.993006993006993,0.46048780850133525,0.5067522468670267,0.5415608081611556,0.05053476297753858,0.23907746597210552,0.46048780850133525,0.5067522468670267,553.0416666666666,625.4
2024-02-29,10:05:41,umap,9_0.782(2),19.97686718100158,2,-0.037099528537407736,0.22923359212190966,0.11950092421441774,71.43333333333332,0.379656046628952,0.8568259111623705,1149.3077312766009,0.9944055944055944,0.5454371807111915,0.5351375921323653,0.5412609068654634,0.03766337006905062,0.2387833977482776,0.5454371807111915,0.5351375921323653,632.25,774.4
2024-02-29,10:05:41,umap,9_0.834(0),19.252785926000797,2,0.15369009050279095,0.25755029868248497,0.10702402957486137,64.63333333333333,0.40986353158950806,0.8449024249645536,1289.0796746548565,0.9958041958041958,0.639686891619093,0.6095912948679346,0.5776954971546008,0.035876366160717564,0.2220215089900857,0.639686891619093,0.6095912948679346,859.5,950.4000000000001
2024-02-29,10:05:41,umap,9_0.834(1),21.4876148359981,2,0.21582631011493777,0.30591394346757916,0.11072088724584103,90.89999999999999,0.34690582752227783,0.9443453038545085,1121.0166712469686,0.9972027972027973,0.4267021438485334,0.43994683223060405,0.4464120624968714,0.04270081160732251,0.2258864056461099,0.4267021438485334,0.43994683223060405,699.125,558.2
2024-02-29,10:05:41,umap,9_0.834(2),19.200684898001782,2,0.046333869760762876,0.2710252201494457,0.11238447319778189,85.0,0.40357697010040283,0.8176323494319879,1243.1990841102995,0.9916083916083916,0.6498898084659551,0.600510778881836,0.5259319476251685,0.03310110638464059,0.21838766593849773,0.6498898084659551,0.600510778881836,676.7916666666666,862.5999999999999
2024-02-29,10:05:41,umap,9_0.886(0),19.435254270996666,2,0.04522093755728412,0.24300973702725184,0.10748613678373382,57.43333333333333,0.43252378702163696,0.8568827816666259,1331.2193624587687,0.9916083916083916,0.6916737122939427,0.626907973989915,0.5974200532847729,0.03929417146629589,0.22704167366829103,0.6916737122939427,0.626907973989915,788.2916666666666,1032.4
2024-02-29,10:05:41,umap,9_0.886(1),19.429317039001035,2,-0.11749998592724692,0.19679581089235682,0.1178373382624769,58.26666666666667,0.44222012162208557,0.7386882293013312,1592.312885824222,0.9958041958041958,0.7181052033238914,0.6725740087774527,0.5596153017786447,0.04547885679616473,0.23176777012266847,0.7181052033238914,0.6725740087774527,858.3333333333334,991.8
2024-02-29,10:05:41,umap,9_0.886(2),19.312036971001362,2,0.10570638613390648,0.3420178906641567,0.10896487985212569,76.33333333333333,0.39751166105270386,0.9142045518170635,1178.1798458316769,0.9944055944055944,0.5489184023065863,0.5245454844958906,0.581761084565711,0.09840110214685403,0.21800957822214753,0.5489184023065863,0.5245454844958906,615.6666666666666,367.40000000000003
2024-02-29,10:05:41,umap,9_0.938(0),18.981730630999664,2,-0.03399723647743274,0.30967976161235367,0.10517560073937153,66.99999999999999,0.38079404830932617,0.8688111812962909,1122.0169901332836,0.9958041958041958,0.48407769027859476,0.49665390883364785,0.5146972013746505,0.05716263198545108,0.21689631994622752,0.48407769027859476,0.49665390883364785,453.5833333333333,458.2
2024-02-29,10:05:41,umap,9_0.938(1),19.929225067004154,2,0.14926177447911645,0.181218440593323,0.09186691312384473,99.56666666666666,0.3355383276939392,0.9463749136503855,1020.8033357202916,0.9874125874125874,0.3463225746538632,0.42755935402921275,0.4467684646785317,0.03539202984279105,0.2033901865232734,0.3463225746538632,0.42755935402921275,752.0416666666666,521.6
2024-02-29,10:05:41,umap,9_0.938(2),19.71960266699898,2,0.0554680498073937,0.20741924046101468,0.10637707948243992,92.66666666666667,0.38913020491600037,0.8473129643341019,1298.418772824275,0.9944055944055944,0.5265465642147872,0.5492059712398965,0.531801030761972,0.05262060867619231,0.2171693832969249,0.5265465642147872,0.5492059712398965,748.9166666666666,560.8
